PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2258	Unknown	529	5.269413	5.406063	5.47475	168.1012	3514.212890625	11282.1220703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.948807	168.04879:3906 169.09637:23435 170.04257:5464 170.08069:11309 171.00465:5193 171.10093:14443 171.13757:24637 172.09693:6674 172.95672:26055 173.00366:3439	
2259	Unknown	529	5.357292	5.406063	5.504499	262.1434	2290.89306640625	6717.19482421875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2262	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.211215	265.14662:2886 265.90484:3226	
2260	Unknown	529	5.328009	5.406063	5.455046	267.9041	11004.556640625	52589.8125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.630935	267.90408:4113 268.103:59228 270.02431:4968	
2261	Unknown	529	5.259643	5.406063	5.534412	320.9956	1856.74475097656	5444.21533203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.426115	321.07952:4005	
2262	Unknown	529	5.328009	5.406063	5.524428	332.7136	1669.43896484375	4895.0107421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.38878		
2263	w/o MS2:D-Trehalose	529	5.249839	5.406063	5.51445	341.1079	2660.05419921875	7799.62255859375	null	[M-H]-	M + 0		7.989	341.10849	C12H22O11				530	False	True	False	43.4	null	null	null	71.6	3.471176	341.10791:3105 346.02619:2994	
2264	Unknown	530	5.367042	5.415844	5.524428	154.5483	2315.33251953125	6889.77490234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	46.30665	154.94108:64815 154.99461:5989 155.00033:8581 155.00834:3584 156.06491:4558 156.93912:22572 157.04898:6738 157.12204:79030 158.12555:10821 159.02812:6951 159.06475:9529 159.08425:2852	
2265	Unknown	530	5.27918	5.415844	5.534412	194.6251	1611.39855957031	4729.32275390625	null	[M-H]-	M + 1	isotope of 2273	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.22797	194.86737:43779 194.90447:11362 196.86553:34899 198.8634:11170 199.16865:11946	
2266	Unknown	530	5.367042	5.415844	5.464898	248.9767	308122.625	1740296.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	36.11975	248.97222:70835 250.03556:3078 252.01515:5567 252.04551:2827	
2267	Unknown	530	5.28897	5.415844	5.48465	249.0759	2463.77880859375	7230.98876953125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2269; similar chromatogram in higher mz_2270; similar chromatogram in higher mz_2271; similar chromatogram in higher mz_2272	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.306766	248.97222:70835 250.03556:3078 252.01515:5567 252.04551:2827 254.02987:4888	
2268	Unknown	530	5.230274	5.415844	5.504499	254.1029	2372.87890625	6964.205078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.620217	254.02987:4888 255.2314:59695 256.23557:9485	
2269	Unknown	530	5.27918	5.415844	5.534412	254.2191	1862.49011230469	5466.255859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	37.2498	254.02987:4888 255.2314:59695 256.23557:9485	
2270	Unknown	530	5.27918	5.415844	5.534412	274.7228	1698.13208007813	4983.87841796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.96264	275.05245:3328 278.97993:4168	
2271	Unknown	530	5.27918	5.415844	5.55442	276.3778	1862.74108886719	5576.23193359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	37.25482	278.97993:4168 281.24781:5682	
2272	Unknown	530	5.27918	5.415844	5.534412	291.7628	1689.69555664063	4959.1181640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.79391	293.1746:12576	
2273	Unknown	531	5.28897	5.425625	5.544404	193.6258	1691.28002929688	4969.1796875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2277; similar chromatogram in higher mz_2278; similar chromatogram in higher mz_2280	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.8256	194.00907:4580 194.86738:45521 194.90423:11376 196.86523:52069 197.08087:3250	
2274	Unknown	531	5.376781	5.425625	5.544404	213.9308	4478.5380859375	15964.8046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.500381	214.83147:65671 215.03172:118168 215.0549:4588 216.03456:4588 217.02873:43891 218.82699:5143	
2275	Unknown	531	5.376781	5.425625	5.615097	230.0643	3792.59008789063	16941.142578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.26815	230.98471:3738 231.08589:3029 232.92484:3074	
2276	Unknown	531	5.367042	5.425625	5.494568	231.0859	11124.5595703125	52130.609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.196143	230.98471:3738 231.08589:3029 232.92484:3074 235.16891:7151 235.9521:67121 235.99505:3018	
2277	Unknown	531	5.318249	5.425625	5.534412	235.4677	1672.57348632813	4914.21826171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.45147	235.16891:7151 235.9521:67121 235.99505:3018 236.95265:4346 237.12357:57733 238.12726:4692 239.13867:11157	
2278	Unknown	531	5.27918	5.425625	5.55442	237.3922	2064.31982421875	6065.21484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.224697	236.95265:4346 237.12357:57733 238.12726:4692 239.13867:11157 241.14356:3797 242.03892:3006 242.04472:11138 242.05101:2082182 242.05767:13891 242.17604:3987	
2279	Unknown	531	5.269413	5.425625	5.594722	256.03	1745.73974609375	5129.18896484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.010175	256.2361:15285	
2280	Unknown	531	5.28897	5.425625	5.564451	333.1551	1880.86645507813	5526.20703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.583132	337.90471:7825	
2281	Unknown	532	5.298749	5.43541	5.55442	212.6088	2120.201171875	6237.53466796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.254115	212.83334:70669 213.01371:8999 213.83032:2913 214.83208:79248 215.03117:88374 215.05453:5293 216.03456:7904 216.82963:23663 217.02965:18046	
2282	Unknown	532	5.28897	5.43541	5.564451	232.48	1774.54150390625	5220.61962890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	35.49083	233.15346:8028 233.99616:2924 235.16977:6514 235.95251:52482 236.9518:6428 237.09025:7786 237.12315:64500	
2283	Unknown	532	5.386529	5.43541	5.55442	265.9048	8037.32275390625	56749.0546875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2305	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.985347	265.90485:3841 267.05036:4280 268.10281:45538 269.106:5281 270.0259:10832 270.34236:3170	
2284	Unknown	532	5.318249	5.43541	5.55442	306.9865	1521.40588378906	4475.90625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.290233		
2285	Unknown	532	5.386529	5.43541	5.544404	316.9993	2346.55029296875	6903.443359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.196807	316.99932:3092 320.02819:5337 321.07885:5914	
2286	Unknown	533	5.308501	5.445231	5.564451	83.82793	1347.72521972656	3971.04541015625	null	[M-H]-	M + 0	similar chromatogram in higher mz_2290	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.9545	84.00731:24094 84.98911:6001 85.02828:44338 85.9983:251785 86.0233:11750 86.96869:5103 87.00755:22041 87.01871:4682 87.04388:175520 87.93131:5211 87.94774:4320 87.9493:5864 88.00331:7865 88.01206:37846 88.02024:4157 88.02093:5862 88.02485:4507 88.02612:4475 88.0272:26229 88.02886:12176 88.03004:9192 88.03317:21909 88.03454:19931 88.03542:36482 88.0363:55117 88.03758:298611 88.03905:34426988 88.04012:264715 88.04218:53887 88.04306:24151 88.04394:8070 88.04453:19442 88.04571:9889 88.04766:4735 88.04889:13438 88.05041:9735 88.05129:14475 88.05227:6677 88.05354:7255 88.0558:3766 88.05746:5838 88.06324:3727 88.06559:24709 88.06638:15942 88.08912:4354 88.13079:4907	
2287	Unknown	533	5.308501	5.445231	5.51445	87.9493	19599.150390625	136685.1875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	304.7813	87.93131:5211 87.94774:4320 87.9493:5864 88.00331:7865 88.01206:37846 88.02024:4157 88.02093:5862 88.02485:4507 88.02612:4475 88.0272:26229 88.02886:12176 88.03004:9192 88.03317:21909 88.03454:19931 88.03542:36482 88.0363:55117 88.03758:298611 88.03905:34426988 88.04012:264715 88.04218:53887 88.04306:24151 88.04394:8070 88.04453:19442 88.04571:9889 88.04766:4735 88.04889:13438 88.05041:9735 88.05129:14475 88.05227:6677 88.05354:7255 88.0558:3766 88.05746:5838 88.06324:3727 88.06559:24709 88.06638:15942 88.08912:4354 88.13079:4907 88.98649:7669 89.02293:848128 89.03586:40072 89.04076:10230 89.04225:1254106 89.04494:9742 90.02623:8858 90.04328:87072 90.04568:4412 91.02077:190263 91.03867:19917	
2288	Unknown	533	5.308501	5.445231	5.524428	128.0344	75498.640625	830620.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.014745	127.8957:24771 127.99763:25658 128.0318:8527 128.03438:9607 128.93802:7020 129.01843:11903 129.05403:25388 129.09074:52522 130.05747:3309 130.08613:24572 130.93022:7138 131.03337:45424 131.06996:6333 132.03727:3368 132.86622:14012 132.9377:6939	
2289	Unknown	533	5.19106	5.445231	5.707594	184.0267	46292.6171875	726116.0625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.06868	183.96634:6944 184.02671:9188 184.06046:5085 184.9364:4592 184.95996:76232 184.96623:5853 185.07992:3517 185.11694:4202 185.15317:9937 185.96346:3266 185.99293:9157 187.05975:8090 187.09585:6839 188.09172:9440 188.93811:10820	
2290	Unknown	533	5.386529	5.445231	5.584595	197.009	4252.6611328125	14937.6611328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2281; similar chromatogram in higher mz_2282; similar chromatogram in higher mz_2285	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.277045	196.86551:50838 197.00904:4176 198.11232:4000 198.8633:6230 199.05962:3780 199.16901:18863 201.03618:17640 201.07577:5121 201.11195:7455	
2291	Unknown	533	5.406063	5.445231	5.574507	237.0145	1616.86511230469	4669.2548828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.171931	236.95221:9733 237.12355:58182 238.10808:4197 238.12681:7162 239.07639:4402 239.12724:3156 239.13877:12133 241.21638:7114	
2292	Unknown	533	5.386529	5.445231	5.544404	237.1236	295672.3125	2578492	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.850943	236.95221:9733 237.12355:58182 238.10808:4197 238.12681:7162 239.07639:4402 239.12724:3156 239.13877:12133 241.21638:7114 242.0447:9917 242.051:1566719 242.05631:10694	
2293	Unknown	533	5.240051	5.445231	5.524428	257.2389	3572.8388671875	15691.96875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.18456	261.05879:4132 262.00457:4643	
2294	Unknown	533	5.386529	5.445231	5.666371	277.129	5054.7255859375	25995.490234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.839258	278.98047:2928 281.24835:2929	
2295	Unknown	533	5.415844	5.445231	5.51445	357.0598	112655.546875	637554.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.382592	357.06085:24989 358.06453:6937 359.11819:21375	
2296	Unknown	534	5.367042	5.455046	5.656086	88.12884	9800.33203125	94456.0546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	196.0066	87.94774:3774 87.94931:6238 87.98883:4866 88.00214:4187 88.01211:31716 88.01546:3716 88.01663:3429 88.01898:4224 88.01976:4106 88.02133:6042 88.02221:5795 88.0229:4709 88.02691:18157 88.02858:3968 88.02926:4460 88.0323:7349 88.03396:11815 88.03514:32174 88.03592:17264 88.0367:43427 88.03759:179621 88.03896:33020422 88.04043:233496 88.0417:51251 88.04238:17196 88.04327:24207 88.04444:6062 88.0464:7546 88.04718:4694 88.04915:12742 88.04993:7514 88.05071:12508 88.05149:5712 88.05267:3978 88.05541:5493 88.0562:4705 88.05786:4076 88.06168:3589 88.06296:4380 88.0656:24230 88.06639:9365 88.08883:4642 88.12923:5812 88.1465:6676 88.9865:8164 89.02294:761924 89.03616:38033 89.04226:1143312 89.04495:7264 90.00842:5320 90.02623:10827 90.04317:77963 91.0207:162040 91.03855:17872 92.02042:4432 93.00825:7496 93.03336:47943	
2297	Unknown	534	5.318249	5.455046	5.574507	202.4619	1581.77697753906	4668.89990234375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2298; similar chromatogram in higher mz_2299; similar chromatogram in higher mz_2303; similar chromatogram in higher mz_2306; similar chromatogram in higher mz_2307; similar chromatogram in higher mz_2308; similar chromatogram in higher mz_2309	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.63554	203.05444:3475 203.83303:6895 203.86754:57561 205.07044:2703 205.15821:26521 205.83161:6107 205.86592:45183 206.16183:3716	
2298	Unknown	534	5.318249	5.455046	5.574507	204.4347	2104.88891601563	6212.958984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	42.09778	205.07044:2703 205.15821:26521 205.83161:6107 205.86592:45183 206.16183:3716 207.86399:9656 207.99872:36189 208.02504:34044 209.00214:3232 209.02793:4179 209.04406:30136	
2299	Unknown	534	5.318249	5.455046	5.574507	207.4276	1771.45727539063	5228.775390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	35.42915	207.86399:9656 207.99872:36189 208.02504:34044 209.00214:3232 209.02793:4179 209.04406:30136 210.04748:6753 211.13269:8853 212.0201:6888 212.07465:7175	
2300	Unknown	534	5.386529	5.455046	5.574507	216.0862	2356.5888671875	6955.896484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.550667	215.83705:4186 216.03494:6007 216.82849:11339 216.96901:2905 217.02586:3308 217.02851:21522 217.03571:3941 217.06984:2780 219.17361:50510 220.1777:6556	
2301	Unknown	534	5.28897	5.455046	5.645811	216.1653	1908.34399414063	5632.8212890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.034439	215.83705:4186 216.03494:6007 216.82849:11339 216.96901:2905 217.02586:3308 217.02851:21522 217.03571:3941 217.06984:2780 219.17361:50510 220.1777:6556	
2302	Unknown	534	5.161619	5.455046	5.707594	252.045	5930.27978515625	40542.39453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.876438	253.14363:7119 254.03036:2965 255.23186:51133 256.23499:12661	
2303	Unknown	534	5.318249	5.455046	5.574507	268.247	1613.76110839844	4763.306640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.27522	268.10223:29489 270.02643:7676	
2304	Unknown	534	5.181256	5.455046	5.676659	300.1187	20026.21875	282738.53125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.18552	300.11938:6676 304.76902:2849	
2305	Unknown	534	5.181256	5.455046	5.524428	300.1194	20026.21875	210543.1875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.58996	300.11938:6676 304.76902:2849	
2306	Unknown	534	5.318249	5.455046	5.574507	324.7056	1632.93383789063	4819.8984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.65868	325.1834:3020	
2307	Unknown	534	5.318249	5.455046	5.574507	324.9138	2135.64526367188	6303.7421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.0736	325.1834:3020	
2308	Unknown	534	5.318249	5.455046	5.574507	341.4869	1650.56640625	4871.9443359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.01133		
2309	Unknown	534	5.318249	5.455046	5.574507	357.2121	1572.82641601563	4642.48046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.45653	357.06075:23545 358.06376:4077 359.11831:23528	
2310	Unknown	535	5.328009	5.464898	5.584595	77.26613	1556.89953613281	4604.5166015625	null	[M-H]-	M + 0	similar chromatogram in higher mz_2312; similar chromatogram in higher mz_2313; similar chromatogram in higher mz_2315	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.13799	76.96615:3183 76.96868:110800 77.01165:16992 77.26612:2690 80.01024:7119 80.96336:6990 80.96397:12183 82.00463:3943 82.02859:3099	
2311	Unknown	535	5.415844	5.464898	5.686967	134.8643	48984.4921875	390141.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.94085	134.86426:15788 135.04398:59141 135.94384:901956 136.01403:153546 136.86159:7797 136.94136:3530 136.94668:3799 136.99781:5983 137.02576:18318 137.03375:5077 137.93943:232558 138.01892:9583 138.94211:4137	
2312	Unknown	535	5.328009	5.464898	5.584595	228.6992	1332.22326660156	3940.03857421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.64446	228.87111:4412 228.93065:4994 229.06994:3018 229.10776:3451 230.9847:4122 232.92356:4116 233.10153:3220 233.15344:7298	
2313	Unknown	535	5.328009	5.464898	5.584595	237.3016	1495.02490234375	4421.52294921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.9005	236.95177:7916 237.09022:8943 237.12312:63921 237.94871:5109 238.12637:4810 239.13864:8414 241.14355:3081 241.21549:4145 242.05116:1221830	
2314	Unknown	535	5.308501	5.464898	5.594722	276.0067	1854.73840332031	5485.37255859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.357779	278.98047:4203 278.98599:3639	
