PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1074	Unknown	198	1.884545	2.025211	2.149439	324.7174	1247.54443359375	3850.94360351563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.95089	324.7174:1599 325.18342:1913 328.98339:1881	
1075	Unknown	199	1.984272	2.035527	2.253249	180.0821	2859.67065429688	11371.373046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.316412	180.08207:1919 180.96003:3445 182.93056:2185 182.95902:4408 182.96313:602923 182.96665:3241 182.98719:6439 183.89627:1564 183.96607:6514 184.93673:4124 184.96016:108304 184.96685:26143	
1076	Unknown	200	1.924328	2.045861	2.097615	85.99825	1259760	11224200	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	18.40422	85.99825:308921 86.02369:3663 86.97348:5487 86.99544:1568 87.00763:15508 87.01852:5747 87.04375:331724 88.00244:3528 88.01115:2793 88.03922:25878 88.04738:3750 88.9869:2328 89.02322:37059 89.04106:2137 89.04166:1826 89.04266:7391 90.02644:2076	
1077	Unknown	200	1.924328	2.045861	2.128723	85.99825	1259760	13554492	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	18.108	85.99825:308921 86.02369:3663 86.97348:5487 86.99544:1568 87.00763:15508 87.01852:5747 87.04375:331724 88.00244:3528 88.01115:2793 88.03922:25878 88.04738:3750 88.9869:2328 89.02322:37059 89.04106:2137 89.04166:1826 89.04266:7391 90.02644:2076	
1078	Unknown	200	1.974174	2.045861	2.232439	255.1951	1767.44506835938	7697.935546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.089204	254.83781:2624 255.19609:1731 255.23186:40049 256.23529:8616 258.91166:2145 258.92006:4519	
1079	Unknown	201	1.914405	2.056209	2.107981	122.9665	427217.28125	4184961.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.747004	122.96648:98238 123.01962:1503 123.0206:4095 123.90085:418699 123.97889:1780 124.00066:5487 124.90438:1914 125.89872:78442 126.90344:6458 127.03864:3851 127.05036:2108 127.8964:14631	
1080	Unknown	201	1.914405	2.056209	2.149439	188.9379	333168.25	3719446.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.00922	188.93792:73407 189.94133:1329 191.10623:1977 191.12753:1405 193.00787:2353	
1081	Unknown	202	1.904476	2.066556	2.253249	100.9843	4124019.25	83822456	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.411016	100.9826:6237 100.98429:1002754 100.98609:8311 101.02339:16344 101.0346:1578 101.05953:451105 101.06122:2767 101.97972:14287 101.98797:3459 102.01863:4638 102.05504:17045 102.06311:5549 103.00284:3666 103.00458:2465 103.01378:208234 103.02367:2243 103.03185:1589 103.03532:1754 103.03694:20962 103.03879:3466268 103.04053:27231 103.04351:2202 103.05157:1270 103.07241:2342 103.07328:1975 103.9976:20995 104.01684:2417 104.04217:79374 104.99829:2199 105.00097:1431 105.01819:6217 105.04282:7095 105.05462:5350 105.9346:221407	
1082	Unknown	202	1.924328	2.066556	2.190916	199.7681	1001.32751464844	3108.4130859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.02655	199.76814:1387 199.9534:1234 200.17215:2333 201.11298:1474 203.83316:33610 203.86772:68912	
1083	Unknown	202	1.934253	2.066556	2.180568	294.9029	86251.625	946378.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.868537	294.76378:13987 294.79902:3860 294.90288:21015 296.76208:6424 296.79678:2870 296.91988:1553 297.24287:2419 298.75979:3979 298.91244:5283	
1084	Unknown	203	1.904476	2.076913	2.180568	334.8951	39129.39453125	406733.4375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.567363	334.89482:10347 337.90423:8197 339.19852:1644	
1085	Unknown	204	1.904476	2.087275	2.149439	166.9564	357393.5	4573657	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.781084	166.95639:95097 166.99272:3664 167.05696:3202 168.04828:1925 168.97185:1520 169.09692:15510 169.12221:3144 169.84792:2782 170.07886:1433 170.0807:3813 170.99564:3462 171.06592:4145 171.10147:5434 171.13783:32215	
1086	Unknown	204	1.924328	2.087275	2.159839	228.9308	206734.046875	2243642	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.16568	228.93078:46515 229.07037:2153 230.98513:7268 232.92358:8093 233.15382:7105 233.92317:1382	
1087	Unknown	205	1.924328	2.097615	2.149439	87.04375	1339987.125	16309996	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.255303	86.97351:3820 87.00738:5932 87.00767:18225 87.01875:6236 87.04375:340407 88.00302:1996 88.01046:3250 88.01105:2530 88.03922:25844 88.04728:3689 89.02276:20196 89.0418:7881 89.04266:9182 89.0591:1483 90.02593:2099 91.02075:255573 91.02909:2924 91.0391:10729 92.02063:3036 92.02429:1368	
1088	Unknown	205	1.954126	2.097615	2.222045	342.5662	1000.52282714844	3109.30200195313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.01046	342.86707:1731 343.89613:2056	
1089	Unknown	207	1.964103	2.118348	2.28458	190.0705	2041.583984375	7843.7548828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.947644	191.12721:1948 193.00787:1976 194.86755:97833 194.90481:34750 194.93869:2373	
1090	Unknown	212	1.974174	2.170202	2.242847	208.0251	2469.8583984375	12415.845703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.014804	207.83007:5715 207.86435:9919 207.94432:1804 209.08959:1494 211.09633:1343 212.07356:10862 212.83384:130433 213.01409:6752	
1091	Unknown	215	1.984272	2.201303	2.598363	162.067	1435992.75	14265108	null	[M-H]-	M + 0	similar chromatogram in higher mz_1096; similar chromatogram in higher mz_1097; similar chromatogram in higher mz_1093	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	499.9888	162.04745:3747 162.06704:362113 162.95868:3797 163.06997:7324 163.07516:1749 163.90647:1975 164.03368:2385 165.01802:34682 165.03938:8005 166.02139:3620 166.05309:122978 166.95596:61646 166.99222:3000 167.05621:3717	
1092	Unknown	215	2.045861	2.201303	2.357582	186.5261	1006.14782714844	3131.75341796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.12296	186.11211:3821 186.93183:1257 187.06008:2184 187.09588:4459 188.09114:3130 188.93795:65498 189.07524:2335 189.95747:1440 191.12753:2115	
1093	Unknown	215	1.964103	2.201303	2.514399	290.0139	12307.6708984375	115891.9296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.47127	290.01396:4490 290.9014:1325 292.76704:5810 293.17425:4804 294.76406:10285 294.79904:3222 294.9029:13548	
1094	Unknown	216	2.159839	2.211674	2.336707	78.01537	1432.1416015625	4751.3916015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.537115	77.96833:2359 78.01537:2182 78.9176:1947 80.00999:10504 80.01059:16262 80.96405:20431 82.95969:1375 83.01284:1975	
1095	Unknown	216	2.035527	2.211674	2.39936	163.0705	32755.73828125	352528.3125	null	[M-H]-	M + 1	isotope of 1091	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.34116	162.95694:1363 162.95867:6221 163.03837:1551 163.07051:6664 163.90696:1782 165.01801:28588 165.03938:6778 166.01352:1818 166.05307:123488 166.95615:56464 166.99232:5723 167.05639:6349 168.04854:2292 168.05035:1316	
1096	Unknown	217	1.994432	2.222045	2.629807	184.0486	42425.65234375	427837.40625	null	[M-H]-	M + 0	similar chromatogram in higher mz_1100	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.88104	183.89686:4570 183.96607:6203 184.04864:8178 184.93673:2956 184.95989:100113 184.96655:28898 185.08143:4461 185.1104:3253 185.15316:5028 185.89495:2176 185.96198:3072 185.96378:1377 186.11186:5085 187.05977:3072 187.09583:5108 188.09236:1658 188.93794:68765 189.03887:2025	
1097	Unknown	217	2.180568	2.222045	2.629807	224.0414	13186.466796875	111938.921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	18.15784	223.79641:7252 224.04144:3863 224.87675:18101 225.79445:7107 226.8719:3410 226.87474:3864 227.20011:5922 228.15889:3235 228.86991:3847 228.93068:31643 228.98942:1810	
1098	Unknown	217	1.884545	2.222045	2.357582	224.0417	13186.466796875	161611.515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.22241	223.79641:7252 224.04144:3863 224.87675:18101 225.79445:7107 226.8719:3410 226.87474:3864 227.20011:5922 228.15889:3235 228.86991:3847 228.93068:31643 228.98942:1810	
1099	Unknown	218	2.087275	2.232439	2.357582	91.81615	1002.19946289063	3126.841796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.04399	92.02032:1965 93.01655:2203 93.03331:51881 94.03683:3997 94.94892:3898 94.96834:1607 94.9758:1670 94.97668:5465 94.97921:3476134 94.98085:17511 94.98217:3590 94.98612:1793 94.9881:1910 94.98887:4225 94.9915:1620 94.99227:1614 95.00907:2906 95.00994:1432 95.02389:2870 95.97889:80886 96.00774:109640 96.04454:1324	
1100	Unknown	219	1.864364	2.242847	2.326288	330.006	5342.2822265625	36661.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.21017	330.00596:2343 332.87914:1317 333.8809:1145 334.89444:5721	
1101	Unknown	220	2.149439	2.253249	2.347123	81.04463	4344.68212890625	29024.79296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.076435	80.96392:26154 81.04463:1294 82.02878:1605 83.01275:1779 84.00785:52026 84.98884:1666 84.98958:2205 85.0025:1544 85.01105:1623 85.0282:43478 85.99816:349977 86.02341:3115 86.03183:1937	
1102	Unknown	220	2.149439	2.253249	2.39936	164.071	2657.25561523438	15333.1953125	null	[M-H]-	M + 2	isotope of 1091	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.459083	163.90671:3928 165.01776:31292 165.03912:7115 166.02138:2097 166.05309:120068 166.95615:52511 166.99196:1924 167.05595:4025 167.95895:1647 167.9605:1475 168.04932:2437 169.06043:1739	
1103	Unknown	220	2.097615	2.253249	2.388894	279.2321	2756.69750976563	9031.115234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.097821	278.98658:3084 279.23206:2993 281.24881:5105 283.26331:27745 283.80009:8237	
1104	Unknown	227	2.190916	2.326288	2.368005	135.9438	1328306.875	13015528	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.23895	135.94383:328810 136.04781:2969 136.86199:2462 136.93283:1794 136.94138:1301 136.94689:4435 137.02274:2427 137.93938:61198 137.98972:1360 138.0189:9529 138.94018:2822 138.9431:1410 138.98563:1744 139.07485:1450 139.93699:4537	
1105	Unknown	228	2.128723	2.336707	2.483095	255.1951	2324.70581054688	7904.39794921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.747912	255.19514:1706 255.23164:45195 256.23531:5330 256.9261:2921 258.91168:1984 258.92007:1959	
1106	Unknown	232	2.274145	2.378429	2.451752	176.8158	5056.05224609375	32382.724609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.761127	176.81577:1882 176.92956:4093 177.0904:1598 178.81432:2313 179.0814:1543 180.81206:1813 180.98803:1660	
1107	Unknown	233	2.30544	2.388894	2.556314	167.8503	15429.5732421875	115212.7890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.773166	167.85034:4328 167.90244:1225 168.0488:2007 168.97133:1949 169.09771:8739 169.12196:2953 169.84819:3810 170.02706:1450 170.08096:5300 170.99565:4387 171.0646:6670 171.10121:8330 171.13757:30992 171.95916:15641 172.0964:2217 172.14084:1777	
1108	Unknown	234	2.28458	2.39936	2.514399	169.8482	22309.31640625	173046.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.181034	169.8482:3975 170.08097:6734 170.99565:3022 171.06487:5590 171.13837:21488 171.84613:1729 171.9589:12907 172.14112:3102 172.95673:128502 173.11731:2987 173.95675:4988	
1109	Unknown	234	2.30544	2.39936	2.472648	208.0261	2607.478515625	10541.0771484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.182789	207.86364:7182 208.93338:3125 209.04442:1828 209.82676:1415 211.13269:3121 212.05525:2343 212.07392:12606 212.83389:124311 213.01375:11340	
1110	Unknown	234	2.190916	2.39936	2.587876	258.7813	4241.49951171875	20331.92578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.380809	258.78131:2722 258.91999:4775 260.77899:1219 260.92785:1878 261.14887:1641 262.99446:1745	
1111	Unknown	235	2.263691	2.409812	2.462204	142.9165	4195.4462890625	16764.84375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.789732	143.01111:5886 143.03119:3132 143.03362:8693 143.06993:6844 143.10669:88288 143.91386:1717 143.91529:1708 143.93454:2870 144.02877:3391 144.10955:3513 144.97429:77906 145.04904:3729 145.08529:1844 145.93314:2195 145.96951:1651 146.02368:22711 146.0444:2215 146.96487:284792 147.02911:4728	
1112	Unknown	235	2.190916	2.409812	2.493539	180.8115	3865.68774414063	25263.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.405134	180.81149:1428 180.95947:2758 180.98804:2283 181.01345:1445 182.80977:1274 182.92998:3152 182.95903:3302 182.96314:614634 182.96753:3536 182.9872:6454 183.89687:3311 183.96608:4571 184.93733:2718 184.96019:130279 184.96656:29664 185.08025:5125 185.11011:2715 185.15371:5432	
1113	Unknown	239	2.39936	2.451752	2.545799	226.144	1247.75573730469	4479.45361328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.233636	225.79557:6019 226.14395:1584 226.17984:1461 226.7998:1659 226.87231:5382 226.87595:3721 227.20125:3648 227.79239:1939 228.16011:2219 228.86991:3039 228.93089:36563 229.07202:1810 230.98472:4564	
1114	Unknown	242	2.430773	2.483095	2.556314	248.5803	3431.84765625	13875.8515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.813553	248.58032:2271 248.97228:32300 249.16966:1491 250.03604:3379 250.14349:5120 253.14364:3111 253.17993:1164	
1115	Unknown	243	2.378429	2.493539	2.598363	212.834	843567.25	8924858	null	[M-H]-	M + 0	similar chromatogram in higher mz_1116	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.7628	212.83396:231827 213.01409:11094 213.18486:2895 213.83663:2729 214.83195:243311 214.83708:1282 215.04594:2645 215.05492:1429 215.83623:5991 216.82926:46338	
1116	Unknown	243	2.347123	2.493539	2.671567	223.7971	76307.1484375	966620	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.77627	223.79711:16579 224.87636:16303 224.92914:2253 225.11164:1737 225.79437:9123 226.18066:1858 226.87191:5623 226.87555:3410 227.20077:6706 227.7928:2236 228.1593:4055	
1117	Unknown	249	2.315873	2.556314	2.827914	143.0334	98206.1796875	1793526.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.443651	142.99447:1704 143.0109:3510 143.03341:14575 143.05247:1215 143.07033:8957 143.10649:100968 143.91405:1346 143.93414:5647 144.02855:1452 144.06483:2016 144.10941:4659 144.9743:100331 145.04911:5226 145.08569:2798 146.02325:14735 146.96488:261409 147.02678:1758 147.02847:8023	
1118	Unknown	249	2.472648	2.556314	2.650701	208.0247	2414.13232421875	9416.1376953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.946783	207.82881:3934 207.86382:11130 207.94395:3090 208.02468:1839 208.09656:1290 208.93337:2940 209.09137:1383 211.13268:4001 212.07355:11201 212.83391:162819 213.01408:12756	
1119	Unknown	254	2.441267	2.608853	2.692405	257.186	1514.44201660156	7416.9345703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.608015	256.86114:1298 258.91955:1933 260.91683:2254 260.92782:1337	
1120	Unknown	261	2.608853	2.681992	2.744569	226.1802	3108.37841796875	17030.17578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.681217	225.79416:4468 226.87149:6765 226.87434:7927 227.20016:8667 227.79362:1536 228.1593:3820 228.86991:6392 228.9309:45345 228.98942:2756 230.98494:5926	
1121	Unknown	262	2.514399	2.692405	2.79662	286.8014	3004.25170898438	14702.126953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.228003	286.92414:1254 287.79684:8384 290.9008:1969	
1122	Unknown	265	2.39936	2.723717	2.869589	269.0615	11808.505859375	122053.1171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.08886	269.06151:3708 269.24738:1495 269.34326:2438 270.06483:2551 270.34078:2067 271.33961:2534 272.88301:2396 272.92066:5775 273.88147:1408 273.9164:1360	
1123	Unknown	265	2.671567	2.723717	2.807031	316.7258	2170.51196289063	10677.0478515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.055346	316.80534:1290 317.8032:4874 320.89474:2765	
1124	Unknown	267	2.535303	2.744569	2.817485	105.9347	958640.5	13391170	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.709947	105.93471:254295 105.98786:3265 107.04874:2919 107.93288:67277 108.96794:1494 108.99505:22653 109.03905:1427 109.9406:1713 110.02306:2815 110.03469:1434	
