PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
861	Unknown	176	1.730186	1.802737	1.932666	115.0751	1329260.375	14755737	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.706477	114.89518:1342 114.9:1336 114.93111:1950 114.93505:1607087 114.9371:9600 114.99965:2332 115.00258:8940 115.03885:31194 115.07514:334729 115.07719:1529 115.93143:1716 115.93839:6405 116.03407:3259 116.07098:1991 116.07882:4898 116.92749:42217 116.93094:5884 116.93318:741759 116.93528:3858 116.95793:6326 117.01824:8001 117.037:2769 117.05457:5526 118.0037:7895 118.02137:1765 118.91666:1222 119.03329:3262	
862	Unknown	176	1.740513	1.802737	1.903522	162.9584	33339.2265625	204704.109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.035676	162.95669:1945 162.95842:7655 163.90745:2161 165.01801:40962 165.03924:9601 165.07331:2937 166.0503:1528 166.05299:110542 166.95601:68132 166.99196:3226 167.05591:4840	
863	Unknown	176	1.740513	1.802737	1.942349	294.9023	65038.58984375	377701.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.483421	294.7639:19124 294.79793:7125 294.90228:17400 296.76162:8493 296.79738:2121 298.76041:2901 298.91292:2938	
864	Unknown	176	1.740513	1.802737	1.932666	303.7641	66521.4375	599157.3125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.23512	303.76406:13087 304.76902:1653 305.76312:6240 306.76719:2046	
865	Unknown	177	1.730186	1.813112	1.932666	105.9346	1141242	11658190	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.566304	105.9346:305740 105.98813:1857 106.93838:1571 107.04926:2113 107.93291:89396 108.99506:36212 109.0477:1194 110.02362:3809	
866	Unknown	177	1.730186	1.813112	1.91326	188.9381	288551.90625	2176494	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.58243	188.93813:51129 189.07554:2002 191.10622:2823 193.00786:1322	
867	Unknown	177	1.730186	1.813112	1.91326	228.9307	167437.890625	1147506.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.814566	228.8699:2686 228.93067:35658 228.9697:1431 228.98859:1241 229.06996:1902 230.98477:5382 232.92358:6777 233.15346:4438 233.9236:1547	
868	Unknown	177	1.7612	1.813112	1.942349	301.7663	43072.34375	325089.59375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.792924	301.76632:12073 303.76469:14841 305.05499:3025 305.76223:6717	
869	Unknown	178	1.688848	1.82345	1.952082	76.22571	1053.7841796875	3248.72680664063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.07568	76.01066:329748 76.01153:5417 76.96865:137386 76.98601:1644 76.98665:2918 77.01169:59642 77.96833:4595 78.01504:2396 80.01052:19496 80.01312:1844 80.96395:23592 80.97356:1342	
870	Unknown	178	1.771585	1.82345	1.903522	140.9767	41715.8046875	268109.28125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.269508	140.97671:9196 141.05434:1781 141.93779:4667 143.01131:6035 143.03157:1959 143.0334:6383 143.07052:6712 143.10642:79663 143.91384:4350 143.93411:2075 144.03715:2338 144.10959:6652 144.97427:107485 145.04943:3183 145.96928:1853	
871	Unknown	178	1.554335	1.82345	1.932666	178.0704	2539.8779296875	15813.26953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.389586	180.95944:2368 182.92966:1855 182.96313:594361 182.96634:3536 182.98717:6717 183.06556:1650	
872	Unknown	178	1.595716	1.82345	2.011919	178.0707	2539.8779296875	15813.26953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.34105	180.95944:2368 182.92966:1855 182.96313:594361 182.96634:3536 182.98717:6717 183.06556:1650	
873	Unknown	178	1.730186	1.82345	1.922964	214.8319	901094.25	8917666	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.63663	214.83194:228980 215.07141:5114 215.83632:6592 216.06728:7007 216.82961:47292 217.83461:5215 218.82657:6587 219.1741:60380	
874	Unknown	178	1.792344	1.82345	1.922964	224.8767	69771.921875	421530.40625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.379881	224.87599:14440 225.79515:11015 226.87188:5149 226.87431:4042 227.20005:5116 227.79319:2668 228.15928:2194 228.8703:4666 228.93066:31192 228.98899:1464	
875	Unknown	178	1.750848	1.82345	1.942349	294.7641	98302.2421875	802977.1875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.266	294.76411:23465 294.79876:5258 294.90226:15031 295.91965:1433 296.7616:9442 296.79676:4084 298.75916:3325 298.91217:5739	
876	Unknown	179	1.719859	1.83372	1.932666	205.8658	338892.28125	3628090.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.51149	205.83125:37046 205.86592:60462 206.045:2246 206.94849:5698 207.82987:11550 207.86359:13434 207.94396:3464 208.93265:1982 209.82639:2534	
877	Unknown	180	1.730186	1.843922	2.104494	114.935	7107763	143750576	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.39059	114.93285:11852 114.93504:1832974 114.93709:10925 114.93826:4987 114.99979:2922 115.03869:23653 115.07514:356538 115.93838:9674 116.03435:3531 116.07067:3869 116.0781:7408 116.92758:54470 116.93318:840573 116.93527:4505 116.95777:4633 117.01823:10746 117.03684:1841 117.05456:7125 117.49953:1540 117.92746:3571 117.92989:1671 117.93673:3872 118.00357:9259 118.9168:2473 118.92572:2657 119.0339:3525	
878	Unknown	180	1.730186	1.843922	1.932666	116.9332	3410059	37565536	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.83805	116.92758:54470 116.93318:840573 116.93527:4505 116.95777:4633 117.01823:10746 117.03684:1841 117.05456:7125 117.49953:1540 117.92746:3571 117.92989:1671 117.93673:3872 118.00357:9259 118.9168:2473 118.92572:2657 119.0339:3525 121.02823:177564	
879	Unknown	180	1.709505	1.843922	1.971736	190.8243	1133.34997558594	3452.59985351563	null	[M-H]-	M + 0	similar chromatogram in higher mz_883	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.667	190.82429:1592 193.00817:2967 194.86768:206877 194.90446:31128	
880	Unknown	180	1.750848	1.843922	1.932666	203.8677	397894.78125	3592850.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.204049	203.83301:49376 203.86773:102897 204.87071:2503 204.91174:3986 205.15854:11341 205.83124:48672 205.86575:79704 206.04568:2864 206.94848:3988 207.82879:14580 207.86397:13235 207.94358:2787	
881	Unknown	180	1.7612	1.843922	1.922964	283.7997	78045.9375	588853.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.83287	283.79974:22658 284.26659:4101 285.16911:10500 285.79855:21550 287.7968:8151	
882	Unknown	180	1.750848	1.843922	1.932666	296.7616	49984.7421875	399577.09375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.928731	296.76159:13816 296.79675:4194 297.91601:2287 298.75977:3436 298.9129:2780	
883	Unknown	180	1.709505	1.843922	1.971736	353.033	1247.61328125	3800.6875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.95226		
884	Unknown	181	1.719859	1.85406	1.98167	204.5568	1064.63842773438	3220.20385742188	null	[M-H]-	M + 0	similar chromatogram in higher mz_885	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.29277	205.15785:7552 205.83124:43316 205.86563:64855 206.86944:2515 206.94848:5554 207.82915:13238 207.86433:13868 208.93371:5001	
885	Unknown	181	1.719859	1.85406	1.98167	343.5621	1098.34655761719	3322.16040039063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.96693		
886	Unknown	182	1.730186	1.864104	1.99168	196.711	1208.80859375	3629.470703125	null	[M-H]-	M + 0	similar chromatogram in higher mz_887; similar chromatogram in higher mz_888; similar chromatogram in higher mz_891; similar chromatogram in higher mz_892; similar chromatogram in higher mz_893	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.17617	196.86574:188853 196.93712:7608 197.86886:2614 198.86362:29296 198.95309:5379 199.09558:2183 199.16887:9599 201.07542:2648 201.11227:4228	
887	Unknown	182	1.58537	1.864104	2.08386	233.0509	2105.81201171875	6322.740234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.190324	232.92325:10432 233.05089:2554 233.15351:7904 233.84256:2339 234.87412:3166 235.16931:5393 235.95222:45821 236.87177:2925 236.95176:2762 237.09064:4575 237.12327:74011	
888	Unknown	182	1.730186	1.864104	1.99168	234.7018	1086.09313964844	3261.01489257813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.72186	234.87412:3166 235.16931:5393 235.95222:45821 236.87177:2925 236.95176:2762 237.09064:4575 237.12327:74011 238.12679:8115 239.13862:7933	
889	Unknown	182	1.709505	1.864104	2.001761	237.2907	1074.45385742188	3226.06787109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.48908	236.87177:2925 236.95176:2762 237.09064:4575 237.12327:74011 238.12679:8115 239.13862:7933 240.16:2156 241.14309:3413 242.17512:23533	
890	Unknown	182	1.740513	1.864104	1.971736	244.1696	1462.57971191406	4391.4228515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.366381	243.87351:2787 245.10184:2886 245.87255:3280 248.972:19933	
891	Unknown	182	1.7612	1.864104	1.98167	281.5741	1208.92553710938	3629.82153320313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.17851	281.24778:2962 283.2633:25588 283.80003:13571 284.26657:4871 285.16942:17187 285.79853:23536	
892	Unknown	182	1.69918	1.864104	2.011919	290.0233	6697.6455078125	24748.005859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.955348	289.7956:2016 292.76595:9744 292.80012:3965 293.17487:6998 294.76357:14952 294.79898:5272 294.90223:3275	
893	Unknown	182	1.719859	1.864104	1.99168	326.0158	1362.19409179688	4090.01342773438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.135318		
894	Unknown	183	1.740513	1.874074	2.001761	201.8345	1214.99145507813	3622.00512695313	null	[M-H]-	M + 0	similar chromatogram in higher mz_896; similar chromatogram in higher mz_899	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.29983	203.83332:34176 203.86783:80272 205.15816:7871 205.83155:42771 205.86587:56841 206.03969:3968	
895	Unknown	183	1.7612	1.874074	1.942349	217.0705	9265.4609375	55868.91015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.879577	216.82995:40687 217.83435:6297 218.82771:6606 219.17432:45805 220.02239:4418 220.17725:5152 221.79954:29850	
896	Unknown	183	1.740513	1.874074	2.001761	239.4054	1258.67749023438	3752.23754882813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.17355	239.05882:5839 239.13904:11063 240.15954:3724 241.14351:2435 242.17509:19322 243.87394:3790	
897	Unknown	183	1.740513	1.874074	1.942349	240.0867	3038.84985351563	10825.3017578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.051408	240.15954:3724 241.14351:2435 242.17509:19322 243.87394:3790	
898	Unknown	183	1.802737	1.874074	2.073552	259.1187	2356.37768554688	11583.2158203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.628426	262.9954:2817	
899	Unknown	183	1.740513	1.874074	2.001761	285.5558	1224.9833984375	3651.79223632813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.49967	285.16939:20976 285.79797:25560 287.79676:5174 290.02207:3625	
900	Unknown	183	1.719859	1.874074	1.903522	343.0183	23917.138671875	98248.453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	478.3428	343.01834:7514	
901	Unknown	184	1.750848	1.883943	2.001761	93.81049	1559.1015625	4617.56396484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_903; similar chromatogram in higher mz_904	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.18203	94.97622:3880 94.97918:3504712 94.98083:14201 94.98171:3232 94.98896:2957 95.979:50739 96.00801:30458 96.95876:3221 96.96856:34412 96.9762:41992 96.98367:6282 98.02348:11338	
902	Unknown	184	1.730186	1.883943	1.961861	228.0808	6329.26611328125	22878.126953125	null	[M-H]-	M + 1	isotope of 985	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.913446	228.15966:4350 228.93022:5435 228.98937:2956 230.98509:5886 232.92353:16205	
903	Unknown	184	1.750848	1.883943	2.001761	250.6724	1418.29992675781	4200.5546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.366	253.14358:3298 255.06461:13257 255.23181:28161	
904	Unknown	184	1.750848	1.883943	2.001761	262.864	1854.36352539063	5492.03662109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	37.08727	263.18768:2902 265.14657:7041	
905	Unknown	184	1.771585	1.883943	1.98167	271.1542	1252.09973144531	3708.322265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.443321	272.88242:4358	
906	Unknown	185	1.7612	1.893749	2.011919	86.88709	1672.609375	4926.3701171875	null	[M-H]-	M + 0	similar chromatogram in higher mz_907; similar chromatogram in higher mz_909; similar chromatogram in higher mz_912	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.45219	87.00764:9087 87.0439:121879 88.01015:3922 88.01093:9415 89.02319:27961 89.04233:12669 91.02079:133359 91.03896:9552	
907	Unknown	185	1.750848	1.893749	2.032357	94.65516	1846.88293457031	5439.66162109375	null	[M-H]-	M + 0	similar chromatogram in higher mz_898	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.006543	94.97754:21226 94.97919:3531444 94.98083:18779 94.98873:7661 95.97899:62344 96.00792:52069 96.96838:23509 96.97624:29526 96.98299:4979 98.02291:5943 98.02371:11706 98.96561:10637 99.04153:6360 99.04387:4674	
908	Unknown	185	1.709505	1.893749	2.114825	130.9203	12410.890625	63348.46484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.259942	130.84499:3645 130.89398:4450 130.90392:4742 130.91387:3053 130.92666:3188 130.93021:3098 130.97072:3458 130.98352:4023 130.99063:3536 130.99205:5818 131.01694:3921 131.02618:4593 131.02761:4018 131.03899:3351 131.04056:31038 131.04326:4243 131.04681:5995 131.04895:3852 131.05037:5724 131.05464:5034 131.05606:3815 131.06176:5567 131.06318:4706 131.06674:11871 131.06816:12787 131.07385:4677 131.07546:5749 131.0767:9444 131.07884:14083 131.08168:23810 131.08329:18540 131.08542:57873 131.08684:269381 131.08952:40015048 131.092:220380 131.09485:40158 131.09645:18999 131.09806:10568 131.0993:12602 131.10073:12196 131.10286:12256 131.10589:4849 131.1114:22425 131.11657:6912 131.12155:3674 131.12369:5380 131.12796:5189 131.12921:4520 131.13152:6699 131.13295:5518 131.13775:16126 131.13918:15700 131.14078:4099 131.14292:3982 131.15503:4026 131.16144:4032 131.1878:3936 131.21488:3534 131.25196:4383 131.25838:3965 131.33401:4670 131.55987:3269 131.59423:3742 132.03636:4210 132.086:54778 132.08998:13407 132.09268:2177890 132.09466:37945 132.86621:75036 132.93678:11696 133.08538:7047 133.08956:8213 133.09339:108408 133.09575:18158 134.86328:38863 134.93425:8446 134.97217:6332 135.02852:8057 135.04352:57875	
909	Unknown	185	1.750848	1.893749	2.022119	132.5241	2279.3427734375	6713.39453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.738847	132.03636:4210 132.086:54778 132.08998:13407 132.09268:2177890 132.09466:37945 132.86621:75036 132.93678:11696 133.08538:7047 133.08956:8213 133.09339:108408 133.09575:18158 134.86328:38863 134.93425:8446 134.97217:6332 135.02852:8057 135.04352:57875 135.94377:132900 136.86196:16960 137.02327:6904 137.02632:20517 137.03392:7442	
910	Unknown	185	1.637147	1.893749	2.094171	176.0915	9668.833984375	43838.33203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.24547	176.0915:3987	
911	Unknown	185	1.719859	1.893749	2.073552	184.0578	109065.703125	701203.1875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	54.83505	183.96573:10704 184.05777:23870 184.9598:96321 184.9668:15163 185.08139:3490 185.15306:5667 187.06003:4521 188.09139:7318 188.93748:9396	
912	Unknown	185	1.7612	1.893749	2.011919	207.3412	1805.91235351563	5318.990234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	36.11825	207.82806:7845 207.86429:9947 208.93332:18367 210.92982:5020 212.07352:14312	
913	Unknown	185	1.740513	1.893749	2.022119	223.0266	2225.9814453125	6556.22802734375	null	[M-H]-	M + 1	isotope of 1009	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.591278	223.79745:42834 225.79432:16121 227.07741:14625 227.20039:6785 227.79275:6365	
914	Unknown	185	1.7612	1.893749	2.001761	271.042	1693.22692871094	4987.09521484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.570537		
