PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1632	Unknown	505	5.160637	5.190672	5.490242	162.0474	139177.078125	1532292	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.56546	162.04743:34665 163.90669:5085 164.00875:71247 164.99236:7068 165.01196:3070 165.01799:18007 165.04011:5466 166.01325:2378 166.02162:2540 166.05297:151734 166.95587:7726 166.9922:4940	
1633	Unknown	505	5.060359	5.190672	5.320395	196.2679	1114.95520019531	3347.4765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.2991	195.90455:2365 196.86552:26989 197.08086:2013 198.86397:5940 199.16889:12918 201.0369:53998	
1634	Unknown	505	5.160637	5.190672	5.540897	245.0268	94284.328125	1051981.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	40.7508	244.96315:2475 245.00043:3244 245.02681:21323 245.87303:3106 248.97217:51473 249.14771:2266	
1635	Unknown	505	5.160637	5.190672	5.7159	283.0287	61604.75390625	714743	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	62.97038	283.02853:13651 283.04085:4776 283.26308:42052 283.80006:5894 284.00537:2004 284.26659:5397 285.79855:4631	
1636	Unknown	505	5.040188	5.190672	5.330365	296.0428	2627.78637695313	9589.11328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1624; similar chromatogram in higher mz_1626	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.565436	296.04341:2387 298.11365:2063 299.09712:7735	
1637	Unknown	505	5.060359	5.190672	5.320395	327.542	1195.84912109375	3590.34765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.91698		
1638	Unknown	506	5.070409	5.200696	5.330365	91.15494	1140.23205566406	3422.07055664063	null	[M-H]-	M + 0	similar chromatogram in higher mz_1640; similar chromatogram in higher mz_1642; similar chromatogram in higher mz_1646	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.80464	91.02079:111284 91.02671:2225 91.02743:3665 91.02856:3087 91.03893:17227 92.02041:4197 93.00845:3815 93.016:2469 93.01664:4292 93.03337:35741 94.02817:3431 94.94935:2611 94.96997:1932 94.97283:3022 94.97623:7384 94.97919:4355930 94.98073:23948 94.98303:2491 94.98534:2160 94.98885:2718 95.00938:4672 95.0125:82572 95.97888:114124 95.98451:2143 96.00784:52651	
1639	Unknown	506	5.160637	5.200696	5.440017	144.0369	132057.15625	1281896.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.27812	143.99062:4352 144.02862:9124 144.03693:24415 144.10993:5583 144.97385:20100 145.03803:4273 145.04878:8567 145.08547:4628 146.02408:15041 146.045:4805 146.96456:135080 147.02845:14407	
1640	Unknown	506	5.070409	5.200696	5.330365	173.3509	1007.32531738281	3023.19018554688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.14651	172.95643:14986 173.04412:6364 173.06949:1957 173.08029:2422 174.00652:3008 174.93087:11572 174.95529:30426 175.02335:1803 176.9287:5063 178.02592:37570	
1641	Unknown	506	4.92897	5.200696	5.400042	179.0902	2805.22265625	15467.228515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.02217	178.97771:1923 179.01973:20213 179.03365:2853 179.04728:4770 179.05097:16617 179.05495:2875196 179.05921:18325 179.06376:1873 180.05822:96930 181.05962:10011 182.96308:543860 182.98752:9416 183.01152:4721 183.02591:5014 183.06466:2387 183.96545:2865 184.02197:1830 184.05986:2493	
1642	Unknown	506	5.070409	5.200696	5.330365	188.405	1153.88366699219	3463.0419921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.07767	188.0911:5694 188.93811:3756 190.01456:3111 191.12781:2543 193.00784:2116	
1643	Unknown	506	5.140598	5.200696	5.350271	219.0144	2850.67993164063	11050.55859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.724696	218.94868:4475 219.17393:39468 220.17728:2534 221.0117:3486 221.79925:8532 222.06063:7012 223.0183:2639 223.03568:9097 223.79707:6917	
1644	Unknown	506	5.060359	5.200696	5.330365	229.8711	2460.00366210938	7622.0966796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.38569	229.87114:2784 230.98469:2699 231.12252:1899 233.15343:4796	
1645	Unknown	506	5.130598	5.200696	5.340326	235.0206	4466.62890625	32683.26171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.859073	234.8737:2068 235.02058:2354 235.16974:5946 235.95248:9126 237.08978:5765 237.12398:26801 238.1268:3686 239.0216:2862 239.07638:5872 239.1395:9143	
1646	Unknown	506	5.060359	5.200696	5.340326	278.0623	1680.50610351563	5043.5439453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.215743	278.06229:2325 278.97991:6459 283.02847:12983	
1647	Unknown	506	5.150625	5.200696	5.47011	321.0787	53384.65234375	524534.0625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	69.05848	321.07921:9847	
1648	Unknown	507	5.080446	5.210689	5.340326	86.23246	1407.23010253906	4221.470703125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1649; similar chromatogram in higher mz_1651; similar chromatogram in higher mz_1653; similar chromatogram in higher mz_1654	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.1446	85.99815:340925 86.02274:2683 86.03116:2467 86.23246:1942 86.96802:2172 86.96888:4665 86.97321:6461 87.00752:154432 87.01871:2323 87.04378:251991 88.00213:4446 88.00282:4504 88.01104:4674 88.01221:4098 88.02915:3042 88.02994:2495 88.03072:2400 88.03434:2928 88.03562:3413 88.03709:12853 88.03895:4446493 88.04042:30790 88.04198:5710 88.04267:2492 88.04326:3405 88.99574:2958 89.01954:4530 89.02034:2755 89.02292:3113777 89.02442:21115 89.02601:3734 89.03607:4895 89.04245:40987 89.05052:2764 90.02651:30584 90.04304:3282 91.0019:2875 91.0208:118336 91.02743:7418 91.03856:9751	
1649	Unknown	507	5.080446	5.210689	5.340326	93.38651	1073.07104492188	3219.0458984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.46142	93.0075:2809 93.00833:7647 93.01771:3339 93.03335:43966 94.02882:3222 94.94924:4042 94.96614:2062 94.97536:4512 94.97711:13363 94.97919:4392834 94.98084:25954 94.9826:4179 94.98403:3116 94.98886:3881 95.01246:76733 95.02366:5039 95.97887:114050 96.00782:63439 96.01585:2422 96.96839:32294 96.97609:45551 96.98361:8386 97.02775:9931 98.02354:17273	
1650	Unknown	507	5.170662	5.210689	5.320395	171.5069	2024.9072265625	6030.244140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.117095	171.02639:3361 171.06537:9601 171.10119:11426 171.13755:25271 172.00193:2701 172.09638:4527 172.14109:3162 172.95644:14741 173.00176:2689 173.04385:4349 173.0803:3620 174.93088:15960 174.95529:32489 175.05988:2806	
1651	Unknown	507	5.080446	5.210689	5.340326	215.7619	1275.00537109375	3824.81713867188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.50011	216.03642:4043 216.82998:17305 217.02849:46038 218.0316:3691 218.82698:4702 218.94869:2872 219.17435:38521 220.17767:5700	
1652	Unknown	507	5.160637	5.210689	5.370144	219.9949	2279.02807617188	8598.365234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.046397	220.17767:5700 221.79957:6088 222.06064:5014 223.03687:8063 223.79668:5052 224.87672:22238	
1653	Unknown	507	5.110556	5.210689	5.330365	254.763	1311.63916015625	3934.712890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.23278	255.07212:8110 255.23207:70862 256.23518:10385 257.0555:1936 258.98179:2592	
1654	Unknown	507	5.060359	5.210689	5.360203	278.0315	1277.09985351563	3831.10034179688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.862317	278.98047:5703 278.98599:3242 280.06762:4600 281.24779:3135 282.03236:3718 283.02899:11749	
1655	Unknown	507	5.130598	5.210689	5.270595	298.1124	3975.13232421875	14859.2724609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.331609	299.0968:3558 299.11336:1878 302.01713:4382 303.08348:2454	
1656	Unknown	507	5.060359	5.210689	5.240666	304.537	2942.14111328125	8922.4189453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.401309	304.53697:3258 305.76183:4814 306.7678:1816	
1657	Unknown	508	5.090496	5.220691	5.350271	88.84086	1279.41906738281	3836.18676757813	null	[M-H]-	M + 0	similar chromatogram in higher mz_1658	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.58838	88.84086:1860 88.98699:3008 88.99555:2405 89.01108:2257 89.01984:2741 89.02074:3808 89.02293:2930023 89.02442:22046 89.02562:3249 89.03617:4062 89.04244:44817 89.05012:2756 90.00831:2213 90.02659:32774 90.04325:5026 91.02077:134937 91.02723:6697 91.02908:3352 91.03835:3619 91.03897:4728 93.00793:7643 93.03342:33851	
1658	Unknown	508	5.090496	5.220691	5.350271	264.805	1089.09313964844	3265.51708984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.78186	265.02942:2265 268.10279:42261 269.10598:4708	
1659	Unknown	508	5.060359	5.220691	5.410015	295.0819	2686.71948242188	8055.81103515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.103443	294.79853:7972 296.76159:2806 298.11365:2315 299.09619:3263	
1660	Unknown	509	5.100519	5.230672	5.360203	239.2751	1135.46044921875	3403.03979492188	null	[M-H]-	M + 0	similar chromatogram in higher mz_1662	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.70921	239.05887:3011 239.0764:5549 239.12769:3366 239.13869:9672 241.21728:2474 242.04472:13303 242.05097:2526632 242.05767:17458 242.06481:2676 243.04795:7328 243.05424:79360 244.05478:23266	
1661	Unknown	509	5.170662	5.230672	5.440017	279.9804	2500.7314453125	10087.0625	null	[M-H]-	M + 0	similar chromatogram in higher mz_1663	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.607672	280.06652:2359 282.03238:3124 283.02847:12424 283.26344:36074 284.26717:5842	
1662	Unknown	509	5.100519	5.230672	5.360203	293.6431	1163.49096679688	3487.048828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.26982	293.17535:6929 294.79901:5602 296.79798:2858	
1663	Unknown	509	5.180662	5.230672	5.450037	317	2483.6923828125	12623.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.698789	316.99997:2619 320.02818:6351 321.07951:12690	
1664	Unknown	509	5.160637	5.230672	5.370144	330.1709	5150.04443359375	24742.78125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.256463		
1665	Unknown	510	5.110556	5.240666	5.370144	190.7012	1212.75964355469	3633.20874023438	null	[M-H]-	M + 0	similar chromatogram in higher mz_1666	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.25519	191.1062:2248 194.00937:2795 194.86736:31651 194.90445:9901 194.9874:2391	
1666	Unknown	510	5.110556	5.240666	5.370144	219.4535	1213.52905273438	3635.513671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.27058	219.17401:48102 220.17922:4052 221.79878:2560 222.06103:3598 223.03607:9973 223.79747:6214	
1667	Unknown	510	5.170662	5.240666	5.788435	243.0539	466233.25	6537162.5	null	[M-H]-	M + 1	isotope of 1689	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	317.0927	243.04748:3942 243.05393:110360 243.87397:6161 244.0547:19417 245.0263:16721 245.87165:3090	
1668	Unknown	510	5.080446	5.240666	5.370144	266.9396	2630.38427734375	10709.0029296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.027953	266.93963:2793 268.10278:54358 269.10597:6552 269.2112:2212 269.24787:3464 270.02534:3484	
1669	Unknown	510	5.150625	5.240666	5.350271	291.0873	2183.0625	7226.53125	null	[M-H]-	M + 1	isotope of 1685	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.480202	292.80013:2892 293.17474:5537 294.79839:2858	
1670	Unknown	511	5.120571	5.250658	5.380092	83.73438	1067.92443847656	3197.71875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1672; similar chromatogram in higher mz_1677	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.35849	84.00797:37263 84.98939:4990 85.02821:152762 85.99816:332404 86.02283:2587 86.02359:6844 86.96889:7839 87.00753:128561 87.04377:248360 88.00214:2277 88.01114:2978 88.01209:7497 88.02142:1918 88.02681:2774 88.02877:3730 88.03405:3344 88.03592:5557 88.0367:12633 88.03758:57604 88.03895:8442136 88.04013:40271 88.0416:9154 88.04238:4789 88.04355:2948 88.04522:3449 88.0462:2437 88.04884:2708 88.04953:2679 88.0509:3690 88.0656:7111 88.06638:3672	
1671	Unknown	511	5.130598	5.250658	5.300482	101.9325	2218.89819335938	8409.0126953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.46661	101.97978:3458 102.01801:3118 102.02665:21896 102.05502:13654 102.06299:5915 102.98871:3088 103.00269:20927 103.00457:2625 103.01368:96003 103.03681:20356 103.03866:2727459 103.0404:10550 103.0435:2017 103.07526:2543 103.99747:17659 104.01709:2617 104.02438:2742 104.04212:39341 105.01768:4594 105.01844:2378 105.04269:3204 105.05443:3041 105.93458:51557 105.98799:5912	
1672	Unknown	511	5.120571	5.250658	5.380092	111.8083	1133.68383789063	3394.6240234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.864789	112.00308:2658 112.01502:3468 112.98456:27410 112.99752:3571 113.02102:11539 113.02315:1437649 113.02516:7537 113.05936:5291 114.01866:9681 114.02663:25749 114.93271:6908 114.93489:1762940 114.93709:8815 114.9995:2062 115.00243:49366 115.03885:48608 115.0504:2168 115.07513:310028 115.93202:6287 115.93865:9056 116.03362:6884 116.03451:5810 116.07008:3316 116.07794:2489 116.07898:3473	
1673	Unknown	511	5.070409	5.250658	5.280587	112.4949	3165.10791015625	11493.150390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.676354	112.00308:2658 112.01502:3468 112.98456:27410 112.99752:3571 113.02102:11539 113.02315:1437649 113.02516:7537 113.05936:5291 114.01866:9681 114.02663:25749 114.93271:6908 114.93489:1762940 114.93709:8815 114.9995:2062 115.00243:49366 115.03885:48608 115.0504:2168 115.07513:310028 115.93202:6287 115.93865:9056 116.03362:6884 116.03451:5810 116.07008:3316 116.07794:2489 116.07898:3473 116.92763:22243 116.93093:7045 116.93316:796015 116.93528:4203 116.95807:6178 117.01778:13898 117.05478:11790	
1674	Unknown	511	5.210689	5.250658	5.350271	127.0001	70257.0546875	505817.1875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.961926	126.90377:3360 127.0001:12455 127.03846:4770 127.89571:16660 127.99763:29508 128.03112:3086 128.03421:5321 128.93767:4593 129.01756:7051 129.01861:6565 129.05406:17321 129.09092:55677 130.08561:10115 130.09441:3268 130.93023:5950 130.93609:4551 131.03368:221291 131.0705:3049	
1675	Unknown	511	5.200696	5.250658	5.450037	186.517	5597.97802734375	25586.6640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.202159	186.11209:3506 187.05976:5474 187.09586:7620 188.09295:2470 189.03885:2247 189.07522:2235 191.10621:2260	
1676	Unknown	511	5.110556	5.250658	5.410015	205.8873	2020.84106445313	7421.71923828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.071776	205.83119:8384 205.86591:41363 205.88728:1874 206.16217:5740 207.02828:3204 207.13711:2596 207.86362:6123 207.99871:40524 208.02539:37331 208.51575:4725 209.00177:4048 209.04405:15843 210.04783:2376	
1677	Unknown	511	5.120571	5.250658	5.380092	210.4165	1126.93542480469	3374.41748046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.53871	210.04783:2376 211.13267:5551 212.05523:2601 212.0739:11732 212.83327:77802 213.01378:11846 213.18484:4821 214.83146:69058 215.03149:151368 215.12783:3136	
1678	Unknown	511	5.200696	5.250658	5.400042	273.06	4607.3193359375	18665.494140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.671013	273.05999:1953 274.04745:9203	
1679	Unknown	512	5.160637	5.260622	5.300482	88.12914	1602.54248046875	4700.36572265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.05085	88.00214:2384 88.00292:7256 88.01076:3432 88.01193:5877 88.02681:7370 88.02799:3404 88.03004:2849 88.03269:3180 88.03347:2453 88.0367:14159 88.03895:9546145 88.04043:54763 88.04238:7798 88.04356:3668 88.04483:3626 88.0463:2767 88.04758:3193 88.04875:3858 88.04973:3830 88.05071:6402 88.0657:8634 88.12913:2365 89.02065:3853 89.02154:16808 89.02293:2558418 89.02443:13576 89.04106:2765 89.04231:147833 89.9392:2032 90.02644:23510 90.04343:14993 91.02079:126339 91.02724:3348 91.03887:8895 92.02042:2758 93.00825:5821 93.01602:2674 93.03343:30715	
1680	Unknown	512	5.110556	5.260622	5.400042	131.5679	1299.82116699219	3890.09375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.993163	131.07032:6928 132.03729:3644 132.86614:3152 132.93699:3643 134.86424:2760 134.89321:3176 134.93372:2563 135.02855:3526 135.0438:52237 135.94119:4879 135.94381:828487 136.01395:166109 136.04725:4633	
1681	Unknown	512	5.130598	5.260622	5.390052	198.2718	1276.88208007813	3821.44189453125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1682	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.53764	198.86365:7070 199.16891:8778 201.03692:53266 201.07545:3169 203.01566:9163 203.05615:2220	
1682	Unknown	512	5.140598	5.260622	5.370144	203.4433	1266.42114257813	3790.13452148438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.32842	203.01566:9163 203.05615:2220 203.83268:6468 203.86761:62289 204.87107:2616 205.05059:2576 205.15821:31342 205.86592:49255 206.16183:4757 207.86363:4359 207.9984:55180 208.02504:26160	
