PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1942	Unknown	502	4.814485	5.14206	5.68609	114.0264	4095326.5	98822448	null	[M-H]-	M + 1	isotope of 1925	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	631.4702	114.01881:9541 114.02429:7327 114.02645:983955 114.02906:3388 114.05476:2992 114.93501:1829450 114.93706:14586 115.0024:41770 115.02682:2947 115.02996:9901 115.03896:43925 115.07516:181571 115.93806:6991 116.03374:4420 116.04174:7523 116.07865:7615 116.9271:21145 116.93314:796610 117.01758:17809 117.05438:10407 118.00355:16642	
1943	Unknown	502	4.834451	5.14206	5.706729	119.0336	8883243	212665856	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1548.084	119.03355:2112264 119.03587:14102 119.03772:3197 120.03704:83589 121.02832:93628 121.0381:5849 121.98989:2942 122.03208:6438 123.02028:13315 123.90083:328344 124.00062:5684 124.00307:2514	
1944	Unknown	502	5.082995	5.14206	5.191151	127.0002	97642.546875	596535.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.151078	126.96139:3446 127.00024:19091 127.03843:4321 127.89602:19467 127.99726:24156 128.93834:8520 129.01788:16071 129.09071:34720 129.975:2606 130.08666:18255 130.92949:5834 130.93659:4238 131.03115:4177 131.03363:713134 131.04485:2847 131.06957:3715 131.08915:3579	
1945	Unknown	502	4.774546	5.14206	5.604084	131.0336	2884656.5	71417768	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	483.6701	130.92949:5834 130.93659:4238 131.03115:4177 131.03363:713134 131.04485:2847 131.06957:3715 131.08915:3579 132.03724:68965 132.86718:12244 132.93783:11703 133.01258:5560 133.08555:2615 134.86308:3802 134.8642:3448 134.93461:3814 135.04376:67387 135.94379:414212 135.96972:3562 136.01391:112145	
1946	Unknown	502	4.834451	5.14206	5.748089	161.0444	6130216	151654736	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1048.632	161.04438:1543891 161.04779:8569 162.04761:386279 163.04868:6322 164.00871:58823 164.0518:3907 164.99261:9637 165.01771:16465 165.03932:7401	
1947	Unknown	502	4.704575	5.14206	5.706729	162.0476	1557403.875	40703108	null	[M-H]-	M + 1	isotope of 1946	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	483.4628	162.04761:386279 163.04868:6322 164.00871:58823 164.0518:3907 164.99261:9637 165.01771:16465 165.03932:7401 166.05304:92555 166.95584:3165 166.99191:2880	
1948	w/o MS2:Glucose?	502	4.834451	5.14206	5.717066	179.0549	21100448	512493152	null	[M-H]-	M + 0		5.373	179.05521	C6H12O6				520	True	True	False	99.3	null	null	null	99.6	2875.182	178.97682:3033 179.02084:22149 179.04611:3473 179.04839:5968 179.05491:4979138 179.05918:32340 179.06288:4832 180.02271:3764 180.05821:1511813 180.06252:10247 181.05901:21421 181.06132:27638 182.06263:5683 182.96304:457267 182.98684:4338 183.0112:5258 183.02588:7884 183.10194:2742 183.89651:6673 183.96601:7429	
1949	Unknown	502	4.814485	5.14206	5.748089	180.0582	6646414	159955872	null	[M-H]-	M + 1	isotope of 1948	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2061.361	180.02271:3764 180.05821:1511813 180.06252:10247 181.05901:21421 181.06132:27638 182.06263:5683 182.96304:457267 182.98684:4338 183.0112:5258 183.02588:7884 183.10194:2742 183.89651:6673 183.96601:7429 184.95993:68507 185.04436:3546	
1950	Unknown	502	5.073145	5.14206	5.533572	181.0613	222061.71875	3075304.25	null	[M-H]-	M + 2	isotope of 1948	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	58.59746	181.05901:21421 181.06132:27638 182.06263:5683 182.96304:457267 182.98684:4338 183.0112:5258 183.02588:7884 183.10194:2742 183.89651:6673 183.96601:7429 184.95993:68507 185.04436:3546 185.08048:6241 185.15304:7689 185.99319:4524 185.9968:4034	
1951	Unknown	502	4.794493	5.14206	5.696412	225.0607	542445.75	13001862	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	273.2431	224.87646:19596 225.06003:105088 225.7947:7102 225.99799:5944 226.06366:37269 226.87183:5029 227.20077:6091 227.7915:2805 228.98935:2572	
1952	Unknown	502	5.082995	5.14206	5.464322	299.0969	51071.62890625	624014.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	50.59857	299.09691:10458 300.1008:3655 301.76581:4535 303.08341:3854 303.76397:8228	
1953	Unknown	502	5.063281	5.14206	5.249921	307.7614	6709.59326171875	33193.96875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.900861	307.7614:3270 311.16815:2949	
1954	Unknown	502	5.023654	5.14206	5.210763	330.1217	1924.44396972656	5674.54443359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.02956	330.12173:2658	
1955	Unknown	503	4.894355	5.151882	5.474172	85.02803	1767460.375	38349060	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	98.59559	84.98974:2927 85.02803:517275 85.99826:242511 86.023:7341 86.03141:18643 86.96876:4101 87.00734:513500 87.01889:4388 87.04387:220309 88.0028:4459 88.01024:5634 88.01111:20861 88.0121:3565 88.03892:2785163 88.0404:15271 88.04745:5799 88.99572:6127 89.01066:5154 89.01265:3012 89.01703:4443 89.01773:4405 89.01862:4193 89.01952:3752 89.02061:11816 89.02151:52626 89.023:7063120 89.0244:36338 89.02569:6471 89.02858:3431 89.03296:4776 89.03496:3638 89.03615:3514 89.04222:825900 89.04402:3165 89.0506:4680 89.05957:3621 90.01568:2526 90.02479:6864 90.0263:972800	
1956	Unknown	503	5.092862	5.151882	5.279188	99.00529	202201.53125	2039056.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.657637	98.94728:3814 98.96502:3615 98.96583:2975 99.00494:9755 99.00529:28530 99.00705:8898 99.01885:4388 99.04386:30126 100.00285:180565 100.01085:3617 100.0392:2746 100.9844:262414 100.98666:6128 100.99003:5464 101.00604:3012 101.01591:2835 101.01783:3055 101.0188:2654 101.02024:9175 101.0212:31466 101.023:4916886 101.02469:22504 101.02782:5231 101.02975:4258 101.03433:4224 101.05649:3676 101.05939:336451 102.01847:4120 102.02642:459141 102.05464:23387 103.00268:14571 103.01372:53382 103.02716:4588 103.02753:14023 103.03579:6123 103.03678:19324 103.03863:2822598 103.04038:12959 103.99706:11337	
1957	Unknown	503	5.033554	5.151882	5.269434	120.9221	1617.19140625	4766.9208984375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1963; similar chromatogram in higher mz_1964	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.893498	121.02831:89946 121.03794:6298 121.04031:3023 121.98989:3662 122.02377:5813 122.96637:7960 123.02072:11945 123.90082:361783 124.99817:166335 125.02309:92215 125.05973:2782 125.899:40970	
1958	Unknown	503	4.934203	5.151882	5.583829	125.0231	396312.5625	7499353.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	79.91263	124.99817:166335 125.02309:92215 125.05973:2782 125.899:40970 125.99285:3000 126.02656:23561 126.90407:6104 126.99954:15761 127.89618:16635 127.99794:22033 128.03418:6954 128.93816:7807 129.0542:23770 129.09054:30645 130.01313:2781	
1959	Unknown	503	4.954117	5.151882	5.405662	126.0264	96761.6328125	1773298.5	null	[M-H]-	M + 1	isotope of 1958	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.17325	125.899:40970 125.99285:3000 126.02656:23561 126.90407:6104 126.99954:15761 127.89618:16635 127.99794:22033 128.03418:6954 128.93816:7807 129.0542:23770 129.09054:30645 130.01313:2781 130.08646:15189 130.93019:7695 130.93588:3238	
1960	Unknown	503	4.894355	5.151882	5.614269	132.0371	476449.15625	9711539	null	[M-H]-	M + 1	isotope of 1945	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	156.8815	132.03706:85244 132.86591:5994 132.93694:6816 133.01258:3858 133.04932:3789 134.86401:7305 134.93386:4357 135.04394:62588 135.94378:457191 136.01409:110695 136.04701:5509 136.86137:2780 136.94684:6048 136.99759:5972 137.02649:6422	
1961	Unknown	503	5.092862	5.151882	5.63469	141.0158	782762.375	12146795	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	97.79903	140.9848:6940 141.01579:185455 141.09105:6474 142.01879:21337 142.0491:2618 142.99463:48611 143.0289:5137 143.03072:11742 143.03375:1589628 143.0366:7615 143.07043:10221 143.1062:58876 144.02932:4087 144.03711:410768 144.10969:6838 144.97423:17244 145.01377:4299 145.03862:2755 145.04007:5561 145.04898:6989 145.99789:2991	
1962	Unknown	503	4.874413	5.151882	5.543561	150.0474	234928.6875	4779265.5	null	[M-H]-	M + 1	isotope of 1929	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.93549	149.99358:25597 150.0474:49166 151.03838:6374 152.03366:7026 153.01569:81381 154.01906:18806 154.08548:6162 154.94104:39186 154.99433:4268 154.99982:2611	
1963	Unknown	503	5.023654	5.151882	5.279188	261.2469	1663.64343261719	4903.845703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.27287	261.05823:20243 262.06127:11050 265.02935:2767	
1964	Unknown	503	5.043471	5.151882	5.259686	278.0359	2293.44213867188	6760.27392578125	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.236084	278.97985:4716 281.24717:3205 283.02892:14780	
1965	Unknown	504	5.033554	5.161707	5.288936	86.82489	1518.47888183594	4474.431640625	null	[M-H]-	M + 0	similar chromatogram in higher mz_1971	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.36958	86.96886:8569 86.97328:4990 87.00734:493598 87.00869:3059 87.0439:207568 88.0029:3660 88.01033:8209 88.01092:12280 88.01219:3317 88.03716:12301 88.03902:3463619 88.0404:30041 88.04128:4975 88.04206:4645 88.04715:4844 88.99572:5731 89.01106:3347 89.01305:3669 89.01673:3988 89.01803:4534 89.02032:6929 89.02151:34812 89.023:6806431 89.0244:45382 89.0253:9913 89.02609:6001 89.02888:4064 89.04222:1002696 89.04362:5963 89.05:3946 90.0263:853688 90.02773:4736 90.02945:2702 91.02077:159523 91.02741:10393 91.02988:3625 91.03812:3100 91.03874:6795	
1966	Unknown	504	5.132222	5.161707	5.259686	179.072	11678.70703125	64547.4453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.193037	179.0197:10793 179.02793:3637 179.03702:2887 179.04526:3271 179.04725:4250 179.0498:14701 179.0549:5006076 179.05918:35758 179.06372:3044 179.07196:3661 180.05421:9100 180.05849:1581732 180.06252:11612 180.06481:3348 181.05901:26215 181.06161:27025 182.06205:6566 182.96303:563125 182.98712:6499 183.10164:5049 183.8965:8003 183.96601:9336 184.02904:3441 184.05983:2987	
1967	Unknown	504	5.013762	5.161707	5.327848	184.3883	1559.15441894531	4594.28857421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.459044	183.8965:8003 183.96601:9336 184.02904:3441 184.05983:2987 184.95975:118654 185.00855:4507 185.08107:4483 185.11003:4804 185.15423:5797 185.99259:4379 185.9968:3737 188.09137:4424 189.07517:4441	
1968	Unknown	504	5.063281	5.161707	5.68609	201.0368	375947.25	6713815.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	100.2003	201.03685:75934 201.14809:3423 202.03996:19514 203.01595:14612 203.83331:7407 203.86782:67227 205.15849:31858 205.83119:10860 205.86585:32732	
1969	Unknown	504	5.053383	5.161707	5.308394	259.9858	2080.03662109375	6129.1484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.05728	259.9858:2968 261.00023:2696 261.05799:28002 262.06184:6553	
1970	Unknown	504	5.082995	5.161707	5.357017	275.054	4792.521484375	19459.16796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.941286	277.0321:4466 279.98366:2692	
1971	Unknown	504	5.033554	5.161707	5.288936	297.2732	2129.251953125	6274.16845703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.239154	296.79789:3329 296.93131:5135 297.04601:3067 299.09735:12720 300.10079:3947 301.76642:5822	
1972	Unknown	504	4.993886	5.161707	5.210763	303.5507	2753.400390625	8241.91796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.72018	303.55065:3392 303.76396:7080 305.76239:3279 306.76709:2868	
1973	Unknown	505	5.023654	5.17153	5.308394	115.2319	1605.01611328125	4727.6025390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.671633	114.93282:13272 114.93501:1852583 114.93662:11111 115.00239:66965 115.0274:6763 115.02974:12222 115.03881:50602 115.07515:211080 115.93761:3524 115.93877:12970 116.03403:10213 116.04233:8002 116.07064:4144 116.0785:8151 116.9275:31816 116.93314:884730 117.01805:21753 117.05423:8187 117.93624:6695 118.00366:13661 118.04961:2849 119.02956:2933 119.0314:12782 119.03371:2055112 119.03587:11940 119.03833:3513 120.00492:4272 120.03704:93800	
1974	Unknown	505	5.092862	5.17153	5.308394	202.0397	111943.59375	1228611.25	null	[M-H]-	M + 1	isotope of 1968	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	47.56345	202.03965:28068 203.01521:10435 203.83296:11350 203.86747:60061 205.15849:45273 205.83083:6856 205.86585:60159 206.16175:4443	
1975	Unknown	505	5.043471	5.17153	5.298671	257.2383	2639.421875	7774.4619140625	null	[M-H]-	M + 0	similar chromatogram in higher mz_1980	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.10752	257.2383:3404 261.05823:25702 262.06076:9568	
1976	Unknown	505	5.122401	5.17153	5.503788	261.0579	115371.296875	1497829.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	55.63031	261.05823:25702 262.06076:9568 262.58322:2439	
1977	Unknown	505	5.102722	5.17153	5.240132	262.0608	38465.65234375	282077.125	null	[M-H]-	M + 1	isotope of 1976	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.31029	262.06076:9568 262.58322:2439	
1978	Unknown	505	5.033554	5.17153	5.220574	291.069	6380.8720703125	37762.07421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.330365	291.06901:3847 293.17467:6184 294.76292:2849 294.79833:4412	
1979	Unknown	505	5.073145	5.17153	5.249921	300.1002	14538.5595703125	111909.265625	null	[M-H]-	M + 1	isotope of 1952	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.50666	300.10078:4265 301.76642:6534 303.76419:13023	
1980	Unknown	505	5.043471	5.17153	5.298671	309.239	1648.18286132813	4854.75048828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.96366	313.80956:2835	
1981	Unknown	506	5.053383	5.181351	5.308394	89.15701	1420.89135742188	4183.5205078125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1982; similar chromatogram in higher mz_1983; similar chromatogram in higher mz_1984; similar chromatogram in higher mz_1985; similar chromatogram in higher mz_1989; similar chromatogram in higher mz_1990	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.41783	88.99572:6168 89.01066:3674 89.01673:2756 89.01743:5729 89.01862:3025 89.02111:21216 89.023:6538022 89.0244:39134 89.0253:9255 89.02709:3890 89.02888:5072 89.02978:3758 89.03416:3192 89.03605:3916 89.04073:7962 89.04223:1637043 89.04362:11545 89.04492:4306 89.05:3390 89.0506:4728 89.05967:2433 90.02631:809802 90.04363:2681 90.04586:6998 91.02074:167203 91.02741:9342 91.02957:4518 91.03874:9167 92.0206:3276 93.00833:5021 93.01599:4337 93.01779:4724 93.03333:45184	
1982	Unknown	506	5.013762	5.181351	5.347287	121.2476	1237.36779785156	3643.17309570313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.264935	121.02816:150297 122.02345:5948 122.03144:8990 122.96637:8848 123.02006:7954 123.04401:3765 123.90083:360535 123.99979:3608 124.00094:4849 124.90417:3387 124.99815:143362 125.02326:66374 125.8975:25481 125.89884:63426 126.0009:3157 126.01817:3166 126.02638:19439	
1983	Unknown	506	5.073145	5.181351	5.279188	196.4629	1603.11096191406	4720.0283203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.06222	196.86547:37303 198.00321:2442 198.86338:10956 199.09654:4655 199.16854:13059 201.03685:76914 201.1119:2731	
1984	Unknown	506	5.053383	5.181351	5.308394	196.7738	1572.60668945313	4630.21484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.45214	196.86547:37303 198.00321:2442 198.86338:10956 199.09654:4655 199.16854:13059 201.03685:76914 201.1119:2731	
1985	Unknown	506	5.053383	5.181351	5.308394	219.2859	1559.31921386719	4591.0927734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.18638	219.174:51159 220.17762:9560 221.79878:10739 222.06098:13917 223.03602:10600 223.79743:4697	
1986	Unknown	506	5.112547	5.181351	5.563636	245.0267	96506.9453125	1385096.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	40.70321	245.02644:26612 245.05767:3678 246.03075:9314 248.97242:37458	
1987	Unknown	506	5.063281	5.181351	5.288936	271.1547	1750.56530761719	5154.17724609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.704115	273.05885:2899 274.0466:12590	
1988	Unknown	506	5.151882	5.181351	5.366745	273.0588	4406.224609375	15833.927734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.991167	273.05885:2899 274.0466:12590 277.03155:3234	
1989	Unknown	506	5.053383	5.181351	5.308394	351.713	1804.85473632813	5314.02099609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	36.0971		
1990	Unknown	506	5.043471	5.181351	5.308394	353.0833	1972.97155761719	5809.00634765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	39.45943	357.05946:12988	
1991	Unknown	507	5.063281	5.191151	5.318119	80.50201	1714.794921875	5046.50244140625	null	[M-H]-	M + 0	similar chromatogram in higher mz_1992; similar chromatogram in higher mz_1993; similar chromatogram in higher mz_1995; similar chromatogram in higher mz_1996; similar chromatogram in higher mz_1997; similar chromatogram in higher mz_1998; similar chromatogram in higher mz_2000; similar chromatogram in higher mz_2001	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	34.2959	80.0098:3161 80.0104:10665 80.96335:17080 80.96405:26233 81.03267:2840 83.01049:3432 83.01246:23573 83.01273:48301 84.0073:27847 84.00792:32092 84.01597:4356 84.98947:3477 85.00313:3576 85.02804:390324	
