PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
4461	Unknown	512	5.016201	5.138315	5.260135	314.5867	9299.1865234375	26171.357421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.01097		
4462	Unknown	513	5.025604	5.147696	5.2695	71.56385	7765.57275390625	21851.61328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_4463; similar chromatogram in higher mz_4464; similar chromatogram in higher mz_4465; similar chromatogram in higher mz_4467; similar chromatogram in higher mz_4468; similar chromatogram in higher mz_4469; similar chromatogram in higher mz_4470; similar chromatogram in higher mz_4471; similar chromatogram in higher mz_4472; similar chromatogram in higher mz_4473; similar chromatogram in higher mz_4474; similar chromatogram in higher mz_4475; similar chromatogram in higher mz_4476; similar chromatogram in higher mz_4477; similar chromatogram in higher mz_4478; similar chromatogram in higher mz_4479	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.058622	72.01553:518807 72.0159:521371 72.99134:159464 73.0277:160565 73.02822:143049 75.00616:73845 75.00724:13495796 75.00839:96046 76.01024:40702 76.01086:47958	
4463	Unknown	513	5.025604	5.147696	5.2695	76.04034	8025.900390625	22584.150390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.510139	76.01024:40702 76.01086:47958 76.96827:34542 77.01161:17308 81.03282:19071 81.03342:36256	
4464	Unknown	513	5.025604	5.147696	5.2695	81.23697	7631.46435546875	21474.244140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	152.6293	81.03282:19071 81.03342:36256 81.97088:27162 83.01207:163915 83.01261:303037 84.00764:39808 84.01567:24689 85.0281:2492593 85.99791:40077 86.03121:42619 86.03197:19319	
4465	Unknown	513	5.025604	5.147696	5.2695	84.56482	7255.48828125	20416.28125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	145.1098	85.0281:2492593 85.99791:40077 86.03121:42619 86.03197:19319 86.96826:18313 87.00742:3684394 87.0441:252873 87.93175:17923 87.98927:20355 88.0107:24387 88.01198:77424 88.01902:17744 88.02177:22584 88.02451:19480 88.02676:54018 88.02803:23800 88.02911:52555 88.03009:59191 88.03078:32520 88.03273:29547 88.03332:41456 88.0343:46152 88.03557:44042 88.039:110335024 88.04047:693365 88.04282:48312 88.04351:44447 88.04439:41750 88.04507:37101 88.04694:23862 88.04762:53176 88.04831:52770 88.04929:27718 88.05389:18363 88.05859:18354 88.06212:17787 88.06565:86053 88.06722:19818 88.10368:18366 88.17353:16701 88.81352:15880 88.9955:48386 89.01073:21104 89.01193:20860 89.01392:37218 89.01472:39437 89.01721:26978 89.0196:28056 89.02298:58538176 89.02448:333002 89.02746:24033 89.02906:24323 89.02975:22228 89.03105:23131 89.03175:21818 89.0357:94805 89.04101:141454 89.0422:16477320 89.0436:91166 89.05018:54889 89.05087:24667 89.06134:26448	
4466	Unknown	513	5.072611	5.147696	5.203942	97.02841	762751.25	5546218	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.562	96.97616:35115 97.02838:169318 98.02368:24972 99.00504:17097 99.00755:90660 99.04325:24831 99.04414:57644 100.00217:15318 100.00301:80308 100.98363:17265 100.98988:22590 101.00806:14497 101.01973:30947 101.02166:310567 101.0231:33086370 101.02479:201707 101.02768:20753 101.05598:21293 101.05954:113674 102.0264:2188185	
4467	Unknown	513	5.025604	5.147696	5.2695	113.0767	9737.21484375	27399.634765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.37242	112.98379:25639 112.98464:33707 113.01811:19411 113.02153:186401 113.02309:29578578 113.02524:148813 113.03564:16428 113.062:17924 114.02441:19815 114.02642:4619604 114.02917:38499 114.93501:790739 115.00236:27765 115.02708:55726 115.03015:42436 115.03893:139371 115.07463:60523 115.07562:57357 116.03415:109251 116.07862:22917 116.93312:288404 117.01839:79425 117.03723:17905	
4468	Unknown	513	5.025604	5.147696	5.2695	114.4283	8217.7998046875	23124.138671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.09491	114.02441:19815 114.02642:4619604 114.02917:38499 114.93501:790739 115.00236:27765 115.02708:55726 115.03015:42436 115.03893:139371 115.07463:60523 115.07562:57357 116.03415:109251 116.07862:22917 116.93312:288404 117.01839:79425 117.03723:17905 119.03367:20757516 119.03599:99639 119.07573:16827	
4469	Unknown	513	5.025604	5.147696	5.2695	151.7373	8250.7275390625	23216.794921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.35881	153.01543:82876 154.94077:19511 155.07051:17801	
4470	Unknown	513	5.025604	5.147696	5.2695	153.5988	8046.47802734375	22642.0546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.22357	154.94077:19511 155.07051:17801 157.12196:51449	
4471	Unknown	513	5.025604	5.147696	5.2695	168.7236	8745.123046875	24607.978515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.95784	169.09656:15090 170.04221:29380 171.0263:16256 171.13774:17501	
4472	Unknown	513	5.025604	5.147696	5.2695	178.7941	9116.6171875	25653.330078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.892548	178.97649:33554 179.01965:45021 179.0293:23623 179.03129:16660 179.04521:26075 179.04748:27613 179.05089:292823 179.05513:57402352 179.05941:242639 179.06368:16912 179.06595:18427 179.0722:18834 179.13245:34150 180.05843:9236606 180.06362:21951 181.05896:303518 181.06156:88405 182.96272:173612 183.01144:18081 183.02612:24504	
4473	Unknown	513	5.025604	5.147696	5.2695	226.7875	9852.4013671875	27723.7578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.02138		
4474	Unknown	513	5.025604	5.147696	5.2695	263.1238	9724.3779296875	27363.51171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.34394	265.03133:14044 268.09588:62859 268.10316:10307249	
4475	Unknown	513	5.025604	5.147696	5.2695	265.0313	10902.7099609375	30679.23046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.59216	265.03133:14044 268.09588:62859 268.10316:10307249 269.08667:64677 269.10621:2229796	
4476	Unknown	513	5.025604	5.147696	5.2695	273.6466	8858.62109375	24927.3515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.36637	277.03258:19848	
4477	Unknown	513	5.025604	5.147696	5.2695	285.9348	9427.70703125	26528.70703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.477474		
4478	Unknown	513	5.072611	5.147696	5.2695	303.5518	9117.46484375	25655.71484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.65993		
4479	Unknown	513	5.025604	5.147696	5.2695	323.512	9850.19921875	27717.560546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.51006	323.51198:13368	
4480	Unknown	514	5.03501	5.15708	5.278862	70.38885	8819.376953125	24812.27734375	null	[M-H]-	M + 0	similar chromatogram in higher mz_4481; similar chromatogram in higher mz_4482; similar chromatogram in higher mz_4484; similar chromatogram in higher mz_4485; similar chromatogram in higher mz_4486; similar chromatogram in higher mz_4487; similar chromatogram in higher mz_4488; similar chromatogram in higher mz_4489; similar chromatogram in higher mz_4490; similar chromatogram in higher mz_4492; similar chromatogram in higher mz_4493; similar chromatogram in higher mz_4495; similar chromatogram in higher mz_4496; similar chromatogram in higher mz_4497; similar chromatogram in higher mz_4498; similar chromatogram in higher mz_4499; similar chromatogram in higher mz_4500; similar chromatogram in higher mz_4501; similar chromatogram in higher mz_4502; similar chromatogram in higher mz_4503; similar chromatogram in higher mz_4504; similar chromatogram in higher mz_4505; similar chromatogram in higher mz_4506	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.37937	71.00363:16634 71.01101:95131 71.01236:24503426 71.01335:163619 71.01399:62116 71.01463:22599 72.0154:312910 72.01591:470136 72.99132:50108 72.99197:64492 73.01632:33100 73.01684:21341 73.02771:104807 75.00517:22313 75.00579:45707 75.00726:14068475 75.00841:118831 75.00902:36845 75.00972:17127	
4481	Unknown	514	5.03501	5.15708	5.278862	74.31458	7749.18359375	21801.4140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.221622	75.00517:22313 75.00579:45707 75.00726:14068475 75.00841:118831 75.00902:36845 75.00972:17127 76.01025:23185 76.01096:38977 76.96805:19937 76.96861:55612 77.01122:18968 77.01194:16669	
4482	Unknown	514	5.04442	5.15708	5.28822	74.59641	8661.4052734375	24367.83984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.639991	75.00517:22313 75.00579:45707 75.00726:14068475 75.00841:118831 75.00902:36845 75.00972:17127 76.01025:23185 76.01096:38977 76.96805:19937 76.96861:55612 77.01122:18968 77.01194:16669	
4483	Unknown	514	4.987962	5.15708	5.363105	84.88245	8534.650390625	24011.232421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	170.693	85.02814:1982701 85.99784:57202 86.0229:16305 87.00744:2962860 87.04343:116814 88.01121:71517 88.01238:81448 88.02335:20357 88.02531:18902 88.02638:24630 88.02697:61951 88.02914:62464 88.03079:60954 88.03157:44049 88.03304:58136 88.03481:51869 88.03628:168662 88.03755:516734 88.03902:122803912 88.04049:832899 88.04127:299728 88.04235:78875 88.04372:40509 88.0445:43436 88.04548:23620 88.04678:64212 88.04803:36990 88.0492:25264 88.04989:35737 88.05067:69784 88.05146:24555 88.0637:17404 88.06439:19970 88.06596:117717 88.99592:37422 89.01075:31318 89.01553:28832 89.02031:75909 89.0215:250776 89.023:56037328 89.02449:365780 89.02529:121184 89.02628:26152 89.02778:17726 89.02867:28853 89.03097:27336 89.03336:21479 89.03475:21946 89.03615:70098 89.04033:79322 89.04212:18501722 89.04362:141645 89.04451:52931 89.04531:24024 89.05049:37444 89.06135:27852 89.06972:19050	
4484	Unknown	514	5.03501	5.15708	5.278862	86.24848	8780.466796875	24702.806640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.80919	85.99784:57202 86.0229:16305 87.00744:2962860 87.04343:116814 88.01121:71517 88.01238:81448 88.02335:20357 88.02531:18902 88.02638:24630 88.02697:61951 88.02914:62464 88.03079:60954 88.03157:44049 88.03304:58136 88.03481:51869 88.03628:168662 88.03755:516734 88.03902:122803912 88.04049:832899 88.04127:299728 88.04235:78875 88.04372:40509 88.0445:43436 88.04548:23620 88.04678:64212 88.04803:36990 88.0492:25264 88.04989:35737 88.05067:69784 88.05146:24555 88.0637:17404 88.06439:19970 88.06596:117717 88.99592:37422 89.01075:31318 89.01553:28832 89.02031:75909 89.0215:250776 89.023:56037328 89.02449:365780 89.02529:121184 89.02628:26152 89.02778:17726 89.02867:28853 89.03097:27336 89.03336:21479 89.03475:21946 89.03615:70098 89.04033:79322 89.04212:18501722 89.04362:141645 89.04451:52931 89.04531:24024 89.05049:37444 89.06135:27852 89.06972:19050 90.0263:4539736 90.04322:118646 90.04565:109843 91.02053:85840 91.0271:95218 91.02998:28227 91.04646:21189	
4485	Unknown	514	5.03501	5.15708	5.278862	106.0427	9521.1953125	26786.759765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.701304	107.03399:46383 108.00543:20655 108.99474:18115 111.00516:27921	
4486	Unknown	514	5.03501	5.15708	5.278862	108.0274	8927.783203125	25117.263671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.477232	108.00543:20655 108.99474:18115 111.00516:27921 112.98438:69978 113.02312:26622472 113.02511:176073 113.0264:58499	
4487	Unknown	514	5.06322	5.15708	5.2695	111.4307	8941.7138671875	25156.45703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.459393	111.00516:27921 112.98438:69978 113.02312:26622472 113.02511:176073 113.0264:58499 113.06231:25646 114.02644:4000828 114.02977:18207 114.935:636042 115.02739:51220 115.02929:27560 115.03895:136624 115.07463:78670 116.03432:104090	
4488	Unknown	514	5.03501	5.15708	5.278862	112.5907	10039.4931640625	28244.927734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.03563	112.98438:69978 113.02312:26622472 113.02511:176073 113.0264:58499 113.06231:25646 114.02644:4000828 114.02977:18207 114.935:636042 115.02739:51220 115.02929:27560 115.03895:136624 115.07463:78670 116.03432:104090 116.92699:22569 116.93358:203766 117.01834:44192 117.0374:25349	
4489	Unknown	514	5.03501	5.15708	5.278862	115.8477	15345.0107421875	43171.37890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.02556	116.03432:104090 116.92699:22569 116.93358:203766 117.01834:44192 117.0374:25349 119.02955:22427 119.03139:99807 119.0337:19343982 119.03586:111527 119.03725:41416 119.07606:16249 120.03703:603719	
4490	Unknown	514	5.03501	5.15708	5.278862	132.1955	9882.9033203125	27804.3828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.20999	132.03723:320557 133.03767:20047 133.04913:21028 135.04347:66284 135.94396:208759 136.01408:72331	
4491	Unknown	514	5.03501	5.15708	5.278862	134.0933	8939.9365234375	25151.45703125	null	[M-2H]2-	M + 1	isotope of 4449	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.63925	135.04347:66284 135.94396:208759 136.01408:72331 137.93992:70441	
4492	Unknown	514	5.03501	5.15708	5.278862	134.3249	8817.701171875	24807.5625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.71572	135.04347:66284 135.94396:208759 136.01408:72331 137.93992:70441	
4493	Unknown	514	5.03501	5.15708	5.278862	151.1412	8805.216796875	24772.4375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.392084	150.91982:20369 152.03365:28450 153.01546:75748 154.01859:18557 154.94103:39176	
4494	Unknown	514	4.959692	5.15708	5.316302	151.4092	9552.60546875	26875.12890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.61697	150.91982:20369 152.03365:28450 153.01546:75748 154.01859:18557 154.94103:39176	
4495	Unknown	514	5.03501	5.15708	5.278862	164.1807	9192.4541015625	25861.884765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.47783	164.00894:42150 165.01794:27117 165.03956:36848 166.05276:59326 169.09737:19259	
4496	Unknown	514	5.03501	5.15708	5.278862	168.5971	9089.2177734375	25571.44140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.16462	169.09737:19259 171.00512:23911 171.06479:24492	
4497	Unknown	514	5.03501	5.15708	5.278862	181.235	9895.15625	27838.85546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.91339	181.05899:229669 181.06159:97834 182.0629:30503 182.96275:182953 183.14658:18431 184.95965:75900 185.08046:16388	
4498	Unknown	514	5.03501	5.15708	5.278862	183.1466	13017.849609375	36624.18359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.625071	182.96275:182953 183.14658:18431 184.95965:75900 185.08046:16388	
4499	Unknown	514	5.03501	5.15708	5.278862	242.3597	11149.1669921875	31366.865234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	222.9833	242.05088:4820228 243.05415:401684 244.05463:34157 245.02809:15858	
4500	Unknown	514	5.03501	5.15708	5.278862	255.7639	10631.8525390625	29911.462890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.89105		
4501	Unknown	514	5.03501	5.15708	5.278862	262.9948	9555.876953125	26884.333984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.939674		
4502	Unknown	514	5.025604	5.15708	5.278862	263.0388	9481.5556640625	26675.23828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.715064		
4503	Unknown	514	5.03501	5.15708	5.278862	294.2274	9662.9619140625	27185.603515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.843863	299.097:181219	
4504	Unknown	514	5.03501	5.15708	5.278862	295.9485	11172.8193359375	31433.408203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.350704	299.097:181219 300.10076:29210	
4505	Unknown	514	5.03501	5.15708	5.278862	302.7333	8451.0888671875	23776.142578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.57734		
