PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1814	Unknown	530	5.299141	5.438157	5.559137	148.4839	1179.40954589844	3531.52587890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.58819	148.96821:2994 149.04477:7969 149.99293:24610 150.00056:4925 150.92027:5200 151.0385:9436 152.03367:6571 152.07035:2852 153.01547:12998	
1815	Unknown	530	5.299141	5.438157	5.559137	214.4679	1185.78442382813	3550.6142578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.71569	214.83141:59229 215.03166:42799 215.09149:4122 215.83622:5670 216.03487:7372 216.82918:26054 217.02815:12414 217.0709:3557 217.83548:2490 218.82654:3240 219.17393:50824	
1816	Unknown	530	5.279206	5.438157	5.498313	216.1309	1220.07604980469	3653.29418945313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.309105	215.83622:5670 216.03487:7372 216.82918:26054 217.02815:12414 217.0709:3557 217.83548:2490 218.82654:3240 219.17393:50824 220.14548:2399 220.17725:9147 221.08102:2806	
1817	Unknown	530	5.279206	5.438157	5.518507	277.13	4062.5224609375	15588.23046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.221227	277.1278:3164 278.98593:2454 281.24717:3626	
1818	Unknown	530	5.299141	5.438157	5.559137	281.2942	1205.88696289063	3610.8076171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.11774	281.24717:3626 283.26336:31561 283.80056:3118 284.26653:6142 285.1334:2978 285.79848:3560	
1819	Unknown	530	5.279206	5.438157	5.488269	285.1334	3837.76440429688	13569.2119140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.557358	285.1334:2978 285.79848:3560	
1820	Unknown	530	5.299141	5.438157	5.559137	313.2382	1477.85424804688	4425.1640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.064545	312.99188:4781 313.81022:5150 313.92936:9849 315.80675:3681	
1821	Unknown	531	5.408295	5.448169	5.498313	82.5064	2312.88696289063	8232.27734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	38.78312	82.5064:2806 83.01245:3338 83.02384:3645 84.00784:39226 84.98899:3133 85.02793:42147 85.66117:1964 85.99832:292865 86.023:6079 86.02366:6233 86.03161:3234 86.97328:3270 87.00783:27229 87.01879:5106 87.04392:241053	
1822	Unknown	531	5.309081	5.448169	5.569342	88.33832	1298.66198730469	3894.2880859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1824; similar chromatogram in higher mz_1825; similar chromatogram in higher mz_1828; similar chromatogram in higher mz_1831; similar chromatogram in higher mz_1832; similar chromatogram in higher mz_1817	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.97324	88.00221:3184 88.00338:2514 88.012:14725 88.01278:3941 88.02689:13357 88.02805:5067 88.02913:6606 88.0305:6975 88.03129:5364 88.03246:5340 88.03324:5981 88.03393:4990 88.03559:11167 88.03755:76895 88.03795:145851 88.03901:17914200 88.04049:74234 88.04128:15461 88.04284:5483 88.04519:7005 88.0459:10304 88.04715:7250 88.04862:4056 88.0496:3404 88.05068:9211 88.05146:3851 88.05234:3619 88.05587:3007 88.06371:2600 88.06578:16909 88.13195:2802 88.98686:3055 89.01474:3362 89.023:367490 89.03627:20751 89.04043:8165 89.04113:31539 89.04231:2780841 89.04372:14098 89.04492:4078 90.00849:3539 90.02631:6639 90.04326:40184 90.04578:17901 91.02073:186026 91.02875:6202 91.03877:10807 92.02416:4479 93.00822:9200 93.01779:3517 93.03339:58814	
1823	Unknown	531	5.408295	5.448169	5.641164	116.0342	117043.140625	1174934.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.954016	115.91882:2405 115.93169:3388 115.9382:10811 116.00602:3276 116.03417:24111 116.04203:2582 116.07805:4911 116.07894:3656 116.92745:28517 116.93315:730171 116.95788:5288 117.01833:17298 117.05407:8299 117.92789:2252 117.93609:3713 118.00369:9427 118.04976:3699 119.03387:32227 121.0282:152073	
1824	Unknown	531	5.309081	5.448169	5.569342	190.1618	1144.02551269531	3430.58081054688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.88051	190.95338:2692 193.00843:2542 194.86731:40023 194.90441:11322	
1825	Unknown	531	5.309081	5.448169	5.569342	193.9107	1137.91589355469	3412.26000976563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.75832	194.86731:40023 194.90441:11322 195.9045:2657 196.02354:4431 196.86546:40393 198.86325:5622	
1826	Unknown	531	5.348781	5.448169	5.518507	202.1071	2824.64184570313	9357.2099609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.382138	202.03995:2714 203.0156:2221 203.8333:8948 203.86747:43115 205.05226:1986 205.07002:3157 205.15849:36231 205.83168:8274 205.86585:45633 206.04493:3177 206.16175:6730 206.94807:2239	
1827	Unknown	531	5.249346	5.448169	5.600051	214.1075	1121.62719726563	3363.4150390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.004549	214.83177:64198 215.03128:31411 215.83584:4967 216.82879:16198 217.02805:6754 218.03231:2327 219.08699:2397	
1828	Unknown	531	5.309081	5.448169	5.569342	251.7478	1078.18237304688	3233.13745117188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.56365	252.01555:2580 253.14306:2565 254.02931:5832 255.0723:3432 255.23166:66811 256.23506:13905	
1829	Unknown	531	5.338866	5.448169	5.569342	258.9412	2233.16235351563	6696.5673828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.333087	259.11767:2597 262.0045:2135	
1830	Unknown	531	5.398357	5.448169	5.620599	287.1125	2387.74926757813	8717.4228515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.167034	287.11255:2222	
1831	Unknown	531	5.309081	5.448169	5.569342	307.6532	1244.46301269531	3731.76196289063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.88926	310.90082:1976	
1832	Unknown	531	5.309081	5.448169	5.569342	320.1245	1260.13195800781	3778.74853515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.20264	320.0274:5321 321.03031:2136	
1833	Unknown	532	5.269254	5.458157	5.610331	73.88622	1117.14147949219	6409.87353515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.536079	73.88622:2055 73.93504:1996 74.02315:5008 74.02368:3413 74.92291:2693 74.96515:1886 74.97892:2227 74.98585:4794 74.98647:6226 74.98724:1973 74.98909:3619 74.99586:2293 74.99648:2071 74.99775:9475 74.99871:1915 74.99956:3055 75.00071:6579 75.00202:4817 75.00302:4113 75.00395:4340 75.00456:3897 75.00557:11285 75.00618:73599 75.00726:12650574 75.00842:76920 75.00903:16997 75.01034:3962 75.01119:6269 75.01188:3299 75.0135:3784 75.01435:2978 75.01558:2822 75.0165:4968 75.01712:4863 75.01774:2137 75.01835:2523 75.01897:2016 75.02051:3073 75.02844:12411 75.04332:2148 75.07817:2209 75.11305:2215 76.01065:103556 76.01175:2763 76.9687:153533 77.01115:13602 77.01171:9700 77.96831:2397	
1834	Unknown	532	5.388443	5.458157	5.672118	89.06973	6408.85595703125	37842.84375	null	[M-H]-	M + 1	isotope of 1812	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	128.1771	88.98647:3591 89.02303:269016 89.03597:5124 89.03627:14631 89.04223:2857598 89.04373:17496 89.04462:6619 89.06973:3177 90.02631:6031 90.04327:24384 90.04567:16201 91.02064:193236 91.02875:2974 91.03875:14467 91.04678:4525 92.02029:5006 92.02416:3184 93.00759:4733 93.00833:4566 93.03322:48194 94.02826:3134	
1835	Unknown	532	5.289164	5.458157	5.651464	189.2668	1137.9228515625	3417.1474609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.75846	188.93777:13889 189.07517:3550 190.01453:2819 191.12746:2415 194.00933:3775	
1836	Unknown	532	5.289164	5.458157	5.641164	190.0785	2102.5380859375	6956.6376953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.103826	190.01453:2819 191.12746:2415 194.00933:3775 194.86732:46136 194.90474:16345 194.93894:2759	
1837	Unknown	532	5.319012	5.458157	5.57956	196.4032	1153.25634765625	3463.193359375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1838	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.06513	195.90386:2553 196.86547:37493 198.86359:6167 198.9524:3497 199.06158:2902 199.06857:2256 199.09621:5906 199.16885:14120 201.03652:7378 201.07539:5065 201.11157:2992	
1838	Unknown	532	5.328943	5.458157	5.528623	201.5916	1253.70336914063	3764.83276367188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.07407	201.11157:2992 203.0554:2884 203.09074:3336 203.83297:8507 203.86782:46112 205.03417:2244 205.07003:2032 205.1585:37373 205.86586:35351 206.04634:3030 206.16176:7406	
1839	Unknown	532	5.199431	5.458157	5.488269	356.1713	5478.06982421875	25043.3125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.886069	357.06078:23659 358.06365:2509 359.11917:5101	
1840	Unknown	533	5.378522	5.468171	5.538773	174.0756	4059.66650390625	17392.416015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.067411	174.00598:10251 174.07563:2857 174.93084:14205 174.95502:56263 176.00867:2524 176.92867:2747 177.01828:2102 178.02589:40316 178.5277:6871 179.0197:24597 179.05475:91666	
1841	Unknown	533	5.299141	5.468171	5.620599	228.1596	2611.1064453125	12373.2880859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.557103	228.86984:3061 228.93061:8184 228.98894:2949 230.98507:7055 231.01421:2271 232.92393:4488 233.15318:8157	
1842	Unknown	533	5.249346	5.468171	5.724005	237.1235	254109.765625	5988726	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.35645	236.95173:11618 237.09018:5144 237.12351:57811 237.94871:8607 237.9565:3589 238.12676:5555 239.12763:4113 239.13859:8529 242.05086:356758 242.05716:2359	
1843	Unknown	533	5.328943	5.468171	5.589791	245.5999	1189.09228515625	3576.427734375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1844; similar chromatogram in higher mz_1846; similar chromatogram in higher mz_1849; similar chromatogram in higher mz_1850; similar chromatogram in higher mz_1851	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.78185	245.8716:2773 248.97197:41786 250.03502:4435 250.14428:4355	
1844	Unknown	533	5.328943	5.468171	5.589791	246.4403	1154.171875	3471.39770507813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.08344	248.97197:41786 250.03502:4435 250.14428:4355	
1845	Unknown	533	5.428196	5.468171	5.5084	262.0055	5832.2802734375	22535.3671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.478852	262.00552:2467 265.14757:2643	
1846	Unknown	533	5.328943	5.468171	5.589791	266.7949	1189.06079101563	3576.33276367188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.78121	267.04925:2734 268.10249:7626 270.02392:8818 270.14318:1811 270.34176:2054 271.22669:4339	
1847	Unknown	533	5.418242	5.468171	5.559137	271.2267	6084.19873046875	27771.03515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.562624	271.22669:4339 271.90959:1949 272.92088:3445 274.04832:8769	
1848	Unknown	533	5.299141	5.468171	5.518507	295.19	1487.10961914063	4946.85009765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.070206	294.76353:2630 294.90219:3244 295.91958:2453 296.99564:2448 297.24218:2146 298.91222:3193 300.11929:2080	
1849	Unknown	533	5.328943	5.468171	5.589791	303.0009	1202.30004882813	3616.15234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.710357	303.05026:2820 303.7646:5139 305.76177:2615	
1850	Unknown	533	5.328943	5.468171	5.610331	303.1429	2426.521484375	8026.1982421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.134485	303.05026:2820 303.7646:5139 305.76177:2615	
1851	Unknown	533	5.378522	5.468171	5.538773	328.0225	3722.28051757813	15350.748046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.421611	328.98255:3001	
1852	Unknown	534	5.219417	5.478207	5.610331	184.0267	22111.900390625	303057.53125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.946769	183.96601:6800 184.02688:7438 184.93696:4552 184.95969:95612 184.96648:16058 185.00854:3429 185.04406:2295 185.08047:4532 185.15334:4756 185.89458:2257 185.99379:5309 186.11234:5820 186.95691:2716 187.0597:6384 187.09614:10117 188.09105:7156 188.93776:21442	
1853	Unknown	534	5.249346	5.478207	5.651464	187.9037	1030.79577636719	3105.34375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.6919109	188.09105:7156 188.93776:21442 190.95308:1855	
1854	Unknown	534	5.328943	5.478207	5.610331	189.4991	2273.927734375	6850.365234375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1856; similar chromatogram in higher mz_1857	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	45.47856	190.95308:1855 193.00748:2700	
1855	Unknown	534	5.358695	5.478207	5.498313	299.9677	4048.0390625	15143.4072265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.816776	299.96769:2499 300.11866:2391 301.7658:4572 303.049:2504 303.76396:4193	
1856	Unknown	534	5.338866	5.478207	5.600051	344.5328	1062.81762695313	3201.81201171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.25635		
1857	Unknown	534	5.338866	5.478207	5.600051	352.4618	1164.1669921875	3507.13403320313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.28334	357.05957:18525	
1858	Unknown	535	5.348781	5.488269	5.610331	207.6182	1104.79248046875	3333.5517578125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1859; similar chromatogram in higher mz_1861; similar chromatogram in higher mz_1862	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.09585	207.86392:8919 207.94353:4903 207.99865:29246 208.02497:41528 208.93294:2650 209.00207:3141 209.02858:6625 209.04435:41723 210.00446:4343 212.01986:6955 212.07421:12247	
1859	Unknown	535	5.348781	5.488269	5.610331	229.3731	1066.09216308594	3216.779296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.32184	228.9306:8316 228.98934:3221 229.0703:2511 230.98506:5602 231.08582:2055 232.92351:4458 233.15423:5742 233.84252:1871 233.99566:2754	
1860	Unknown	535	5.428196	5.488269	5.528623	233.9957	10073.99609375	50202.2578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.631783	233.84252:1871 233.99566:2754 235.16844:7575 235.95217:128061 236.95184:13410 237.1235:51477 237.94909:6038 237.95693:2449 238.12647:7253	
1861	Unknown	535	5.348781	5.488269	5.610331	273.3372	1376.33056640625	4152.87890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.829326	272.92034:3297 273.91577:1873 274.04751:3113 274.54898:2669	
1862	Unknown	535	5.348781	5.488269	5.610331	273.3764	1173.34912109375	3540.41137695313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.46698	272.92034:3297 273.91577:1873 274.04751:3113 274.54898:2669	
1863	Unknown	535	5.458157	5.488269	5.57956	300.1187	12316.330078125	68463.546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.491577	300.11866:3399 301.7658:4761 303.55191:2335 303.76459:5908	
1864	Unknown	536	5.448169	5.498313	5.651464	120.9218	3940.08129882813	16009.39453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.806259	121.02826:145890 121.99053:4384 122.03176:5369 122.96637:39624 123.02071:10846 123.04337:2298 123.90083:372940 123.93712:2013 123.97901:2730 123.98736:6956 124.00062:7019 124.99796:175948 125.0231:4811 125.89884:53837	
1865	Unknown	536	5.309081	5.498313	5.54895	161.5082	1666.50817871094	5977.8505859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.809911	161.04415:46818 161.08002:3739 162.0469:8293 162.95862:3716 163.05954:3149 163.90641:2547 164.00851:71244 164.99257:11139 165.01796:36965 165.03907:5553 166.02107:3440 166.05304:213118	
1866	Unknown	536	5.199431	5.498313	5.569342	172.9566	280091.96875	3856831.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.707782	172.95665:71956 173.01629:4863 173.04382:4886 173.08026:3193 174.00621:5662 174.93084:16604 174.95526:35929 175.05929:2500 176.92895:6229	
1867	Unknown	536	5.358695	5.498313	5.57956	176.0641	2408.19677734375	7279.1767578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.049993	176.92895:6229 178.02589:44818 178.5277:3575 178.83865:1814 178.96149:3372 179.01941:19097 179.05464:57088 180.00352:2885 180.023:2760 180.05794:6479	
1868	Unknown	536	5.269254	5.498313	5.734374	190.0938	1507.17492675781	4555.6875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1871; similar chromatogram in higher mz_1872	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.774935	190.09375:1961 191.12746:2645 194.00325:4351 194.867:42694 194.9041:8680 194.93862:3150 195.06454:2307	
1869	Unknown	536	5.259315	5.498313	5.651464	210.9305	4355.591796875	30992.44921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.719298	210.93016:2400 211.09625:2836 211.13255:7155 212.01978:7831 212.05481:3464 212.07312:10836 212.13538:2197 212.83341:87603 213.01401:5314 213.07522:3171 213.18405:2241 214.8318:96587 215.03129:10799 215.04587:2916 215.05484:5119 215.09112:3258 215.12778:2628 215.83585:5569	
1870	Unknown	536	5.468171	5.498313	5.54895	233.0652	1566.57592773438	4863.8916015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.209947	232.92477:4185 233.00741:1862 233.15339:4531 233.99566:2554 235.16923:10004 235.95238:157082 236.95172:10988 237.09017:6054 237.12307:56371 237.94896:8713 237.9565:4494	
