PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
4935	Unknown	547	5.438509	5.533144	5.64811	85.30546	3537.36328125	10072.04296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	70.74727	85.02813:47153 85.36004:8891 85.9979:83697 86.02367:12098 86.03124:10926 86.76565:11327 87.00725:41332 87.00773:22194 87.04334:44823 87.04412:89122 87.2008:10586 87.29743:10368 87.45004:10620 87.4869:11598 87.59644:10902 87.71866:11358 87.83918:11221 87.90481:11620 87.93179:16258 87.94939:15556 87.98265:11052 87.98578:10654 87.9893:16292 88.00183:10785 88.00261:12541 88.0034:15615 88.01044:13446 88.01123:21803 88.01232:75519 88.01553:11743 88.0265:18727 88.02738:24979 88.02846:15140 88.03052:7845 88.03198:17975 88.03287:37931 88.03394:14331 88.03453:51264 88.036:64421 88.03906:72835424 88.04041:703100 88.04178:84087 88.04256:58938 88.04403:30009 88.0457:46139 88.04687:14264 88.04883:20379 88.05001:11822 88.05122:50924 88.05588:15401 88.05902:11021 88.06215:17783 88.06294:11633 88.06617:68554 88.07509:12981 88.07587:11034 88.0892:18706 88.09273:12876 88.09901:11562 88.12921:14509 88.13235:12916 88.1504:12730 88.17396:12152 88.90572:13679 88.93315:15213 88.94787:10746 88.95106:11526 89.01507:78166 89.01844:14693 89.02345:1161922 89.02959:23510 89.03039:32685 89.03198:17845 89.03517:19193 89.03596:37608 89.03766:79179 89.03915:73830 89.03995:55660 89.04227:79982048 89.04373:748020 89.04503:82600 89.04583:54025 89.04902:49322 89.04981:12680 89.0522:18022 89.0534:13297 89.05465:55261 89.06107:22052 89.06576:17169 89.06904:14580 89.06984:78943 89.09327:15419 89.13406:16783 90.02625:464193 90.03921:165163 90.04304:158726 90.04559:1682234 90.04861:16889 90.06279:12949 90.16909:9785 90.26053:10290	
4936	Unknown	547	5.485786	5.533144	5.657847	85.36005	4131.2158203125	11762.9375	null	[M-H]-	M + 0	similar chromatogram in higher mz_4943	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	82.62431	85.02813:47153 85.36004:8891 85.9979:83697 86.02367:12098 86.03124:10926 86.76565:11327 87.00725:41332 87.00773:22194 87.04334:44823 87.04412:89122 87.2008:10586 87.29743:10368 87.45004:10620 87.4869:11598 87.59644:10902 87.71866:11358 87.83918:11221 87.90481:11620 87.93179:16258 87.94939:15556 87.98265:11052 87.98578:10654 87.9893:16292 88.00183:10785 88.00261:12541 88.0034:15615 88.01044:13446 88.01123:21803 88.01232:75519 88.01553:11743 88.0265:18727 88.02738:24979 88.02846:15140 88.03052:7845 88.03198:17975 88.03287:37931 88.03394:14331 88.03453:51264 88.036:64421 88.03906:72835424 88.04041:703100 88.04178:84087 88.04256:58938 88.04403:30009 88.0457:46139 88.04687:14264 88.04883:20379 88.05001:11822 88.05122:50924 88.05588:15401 88.05902:11021 88.06215:17783 88.06294:11633 88.06617:68554 88.07509:12981 88.07587:11034 88.0892:18706 88.09273:12876 88.09901:11562 88.12921:14509 88.13235:12916 88.1504:12730 88.17396:12152 88.90572:13679 88.93315:15213 88.94787:10746 88.95106:11526 89.01507:78166 89.01844:14693 89.02345:1161922 89.02959:23510 89.03039:32685 89.03198:17845 89.03517:19193 89.03596:37608 89.03766:79179 89.03915:73830 89.03995:55660 89.04227:79982048 89.04373:748020 89.04503:82600 89.04583:54025 89.04902:49322 89.04981:12680 89.0522:18022 89.0534:13297 89.05465:55261 89.06107:22052 89.06576:17169 89.06904:14580 89.06984:78943 89.09327:15419 89.13406:16783 90.02625:464193 90.03921:165163 90.04304:158726 90.04559:1682234 90.04861:16889 90.06279:12949 90.16909:9785 90.26053:10290	
4937	Unknown	547	5.391226	5.533144	5.677414	86.76566	5532.3427734375	15752.408203125	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	110.6469	86.76565:11327 87.00725:41332 87.00773:22194 87.04334:44823 87.04412:89122 87.2008:10586 87.29743:10368 87.45004:10620 87.4869:11598 87.59644:10902 87.71866:11358 87.83918:11221 87.90481:11620 87.93179:16258 87.94939:15556 87.98265:11052 87.98578:10654 87.9893:16292 88.00183:10785 88.00261:12541 88.0034:15615 88.01044:13446 88.01123:21803 88.01232:75519 88.01553:11743 88.0265:18727 88.02738:24979 88.02846:15140 88.03052:7845 88.03198:17975 88.03287:37931 88.03394:14331 88.03453:51264 88.036:64421 88.03906:72835424 88.04041:703100 88.04178:84087 88.04256:58938 88.04403:30009 88.0457:46139 88.04687:14264 88.04883:20379 88.05001:11822 88.05122:50924 88.05588:15401 88.05902:11021 88.06215:17783 88.06294:11633 88.06617:68554 88.07509:12981 88.07587:11034 88.0892:18706 88.09273:12876 88.09901:11562 88.12921:14509 88.13235:12916 88.1504:12730 88.17396:12152 88.90572:13679 88.93315:15213 88.94787:10746 88.95106:11526 89.01507:78166 89.01844:14693 89.02345:1161922 89.02959:23510 89.03039:32685 89.03198:17845 89.03517:19193 89.03596:37608 89.03766:79179 89.03915:73830 89.03995:55660 89.04227:79982048 89.04373:748020 89.04503:82600 89.04583:54025 89.04902:49322 89.04981:12680 89.0522:18022 89.0534:13297 89.05465:55261 89.06107:22052 89.06576:17169 89.06904:14580 89.06984:78943 89.09327:15419 89.13406:16783 90.02625:464193 90.03921:165163 90.04304:158726 90.04559:1682234 90.04861:16889 90.06279:12949 90.16909:9785 90.26053:10290 90.46993:9698 91.02054:116808 91.03871:35379 91.04651:204636	
4938	Unknown	547	5.381764	5.533144	5.687255	87.59644	4898.697265625	13948.2109375	null	[M-2H]2-	M + 1	isotope of 4865	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	97.97395	87.2008:10586 87.29743:10368 87.45004:10620 87.4869:11598 87.59644:10902 87.71866:11358 87.83918:11221 87.90481:11620 87.93179:16258 87.94939:15556 87.98265:11052 87.98578:10654 87.9893:16292 88.00183:10785 88.00261:12541 88.0034:15615 88.01044:13446 88.01123:21803 88.01232:75519 88.01553:11743 88.0265:18727 88.02738:24979 88.02846:15140 88.03052:7845 88.03198:17975 88.03287:37931 88.03394:14331 88.03453:51264 88.036:64421 88.03906:72835424 88.04041:703100 88.04178:84087 88.04256:58938 88.04403:30009 88.0457:46139 88.04687:14264 88.04883:20379 88.05001:11822 88.05122:50924 88.05588:15401 88.05902:11021 88.06215:17783 88.06294:11633 88.06617:68554 88.07509:12981 88.07587:11034 88.0892:18706 88.09273:12876 88.09901:11562 88.12921:14509 88.13235:12916 88.1504:12730 88.17396:12152 88.90572:13679 88.93315:15213 88.94787:10746 88.95106:11526 89.01507:78166 89.01844:14693 89.02345:1161922 89.02959:23510 89.03039:32685 89.03198:17845 89.03517:19193 89.03596:37608 89.03766:79179 89.03915:73830 89.03995:55660 89.04227:79982048 89.04373:748020 89.04503:82600 89.04583:54025 89.04902:49322 89.04981:12680 89.0522:18022 89.0534:13297 89.05465:55261 89.06107:22052 89.06576:17169 89.06904:14580 89.06984:78943 89.09327:15419 89.13406:16783 90.02625:464193 90.03921:165163 90.04304:158726 90.04559:1682234 90.04861:16889 90.06279:12949 90.16909:9785 90.26053:10290 90.46993:9698 91.02054:116808 91.03871:35379 91.04651:204636	
4939	Unknown	547	5.391226	5.533144	5.677414	87.62794	4861.64404296875	13842.7080078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	97.23288	87.2008:10586 87.29743:10368 87.45004:10620 87.4869:11598 87.59644:10902 87.71866:11358 87.83918:11221 87.90481:11620 87.93179:16258 87.94939:15556 87.98265:11052 87.98578:10654 87.9893:16292 88.00183:10785 88.00261:12541 88.0034:15615 88.01044:13446 88.01123:21803 88.01232:75519 88.01553:11743 88.0265:18727 88.02738:24979 88.02846:15140 88.03052:7845 88.03198:17975 88.03287:37931 88.03394:14331 88.03453:51264 88.036:64421 88.03906:72835424 88.04041:703100 88.04178:84087 88.04256:58938 88.04403:30009 88.0457:46139 88.04687:14264 88.04883:20379 88.05001:11822 88.05122:50924 88.05588:15401 88.05902:11021 88.06215:17783 88.06294:11633 88.06617:68554 88.07509:12981 88.07587:11034 88.0892:18706 88.09273:12876 88.09901:11562 88.12921:14509 88.13235:12916 88.1504:12730 88.17396:12152 88.90572:13679 88.93315:15213 88.94787:10746 88.95106:11526 89.01507:78166 89.01844:14693 89.02345:1161922 89.02959:23510 89.03039:32685 89.03198:17845 89.03517:19193 89.03596:37608 89.03766:79179 89.03915:73830 89.03995:55660 89.04227:79982048 89.04373:748020 89.04503:82600 89.04583:54025 89.04902:49322 89.04981:12680 89.0522:18022 89.0534:13297 89.05465:55261 89.06107:22052 89.06576:17169 89.06904:14580 89.06984:78943 89.09327:15419 89.13406:16783 90.02625:464193 90.03921:165163 90.04304:158726 90.04559:1682234 90.04861:16889 90.06279:12949 90.16909:9785 90.26053:10290 90.46993:9698 91.02054:116808 91.03871:35379 91.04651:204636	
4940	Unknown	547	5.410145	5.533144	5.66762	87.71866	5211.92822265625	14840.0830078125	null	[M-2H]2-	M + 1	isotope of 4897	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	104.2386	87.29743:10368 87.45004:10620 87.4869:11598 87.59644:10902 87.71866:11358 87.83918:11221 87.90481:11620 87.93179:16258 87.94939:15556 87.98265:11052 87.98578:10654 87.9893:16292 88.00183:10785 88.00261:12541 88.0034:15615 88.01044:13446 88.01123:21803 88.01232:75519 88.01553:11743 88.0265:18727 88.02738:24979 88.02846:15140 88.03052:7845 88.03198:17975 88.03287:37931 88.03394:14331 88.03453:51264 88.036:64421 88.03906:72835424 88.04041:703100 88.04178:84087 88.04256:58938 88.04403:30009 88.0457:46139 88.04687:14264 88.04883:20379 88.05001:11822 88.05122:50924 88.05588:15401 88.05902:11021 88.06215:17783 88.06294:11633 88.06617:68554 88.07509:12981 88.07587:11034 88.0892:18706 88.09273:12876 88.09901:11562 88.12921:14509 88.13235:12916 88.1504:12730 88.17396:12152 88.90572:13679 88.93315:15213 88.94787:10746 88.95106:11526 89.01507:78166 89.01844:14693 89.02345:1161922 89.02959:23510 89.03039:32685 89.03198:17845 89.03517:19193 89.03596:37608 89.03766:79179 89.03915:73830 89.03995:55660 89.04227:79982048 89.04373:748020 89.04503:82600 89.04583:54025 89.04902:49322 89.04981:12680 89.0522:18022 89.0534:13297 89.05465:55261 89.06107:22052 89.06576:17169 89.06904:14580 89.06984:78943 89.09327:15419 89.13406:16783 90.02625:464193 90.03921:165163 90.04304:158726 90.04559:1682234 90.04861:16889 90.06279:12949 90.16909:9785 90.26053:10290 90.46993:9698 91.02054:116808 91.03871:35379 91.04651:204636	
4941	Unknown	547	5.400682	5.533144	5.64811	87.83918	9845.23046875	28032.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	196.9046	87.45004:10620 87.4869:11598 87.59644:10902 87.71866:11358 87.83918:11221 87.90481:11620 87.93179:16258 87.94939:15556 87.98265:11052 87.98578:10654 87.9893:16292 88.00183:10785 88.00261:12541 88.0034:15615 88.01044:13446 88.01123:21803 88.01232:75519 88.01553:11743 88.0265:18727 88.02738:24979 88.02846:15140 88.03052:7845 88.03198:17975 88.03287:37931 88.03394:14331 88.03453:51264 88.036:64421 88.03906:72835424 88.04041:703100 88.04178:84087 88.04256:58938 88.04403:30009 88.0457:46139 88.04687:14264 88.04883:20379 88.05001:11822 88.05122:50924 88.05588:15401 88.05902:11021 88.06215:17783 88.06294:11633 88.06617:68554 88.07509:12981 88.07587:11034 88.0892:18706 88.09273:12876 88.09901:11562 88.12921:14509 88.13235:12916 88.1504:12730 88.17396:12152 88.90572:13679 88.93315:15213 88.94787:10746 88.95106:11526 89.01507:78166 89.01844:14693 89.02345:1161922 89.02959:23510 89.03039:32685 89.03198:17845 89.03517:19193 89.03596:37608 89.03766:79179 89.03915:73830 89.03995:55660 89.04227:79982048 89.04373:748020 89.04503:82600 89.04583:54025 89.04902:49322 89.04981:12680 89.0522:18022 89.0534:13297 89.05465:55261 89.06107:22052 89.06576:17169 89.06904:14580 89.06984:78943 89.09327:15419 89.13406:16783 90.02625:464193 90.03921:165163 90.04304:158726 90.04559:1682234 90.04861:16889 90.06279:12949 90.16909:9785 90.26053:10290 90.46993:9698 91.02054:116808 91.03871:35379 91.04651:204636	
4942	Unknown	547	5.485786	5.533144	5.66762	87.90481	5275.919921875	15022.2880859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	105.5184	87.45004:10620 87.4869:11598 87.59644:10902 87.71866:11358 87.83918:11221 87.90481:11620 87.93179:16258 87.94939:15556 87.98265:11052 87.98578:10654 87.9893:16292 88.00183:10785 88.00261:12541 88.0034:15615 88.01044:13446 88.01123:21803 88.01232:75519 88.01553:11743 88.0265:18727 88.02738:24979 88.02846:15140 88.03052:7845 88.03198:17975 88.03287:37931 88.03394:14331 88.03453:51264 88.036:64421 88.03906:72835424 88.04041:703100 88.04178:84087 88.04256:58938 88.04403:30009 88.0457:46139 88.04687:14264 88.04883:20379 88.05001:11822 88.05122:50924 88.05588:15401 88.05902:11021 88.06215:17783 88.06294:11633 88.06617:68554 88.07509:12981 88.07587:11034 88.0892:18706 88.09273:12876 88.09901:11562 88.12921:14509 88.13235:12916 88.1504:12730 88.17396:12152 88.90572:13679 88.93315:15213 88.94787:10746 88.95106:11526 89.01507:78166 89.01844:14693 89.02345:1161922 89.02959:23510 89.03039:32685 89.03198:17845 89.03517:19193 89.03596:37608 89.03766:79179 89.03915:73830 89.03995:55660 89.04227:79982048 89.04373:748020 89.04503:82600 89.04583:54025 89.04902:49322 89.04981:12680 89.0522:18022 89.0534:13297 89.05465:55261 89.06107:22052 89.06576:17169 89.06904:14580 89.06984:78943 89.09327:15419 89.13406:16783 90.02625:464193 90.03921:165163 90.04304:158726 90.04559:1682234 90.04861:16889 90.06279:12949 90.16909:9785 90.26053:10290 90.46993:9698 91.02054:116808 91.03871:35379 91.04651:204636	
4943	Unknown	547	5.485786	5.533144	5.638404	88.17396	5803.7109375	16525.083984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	116.0742	87.71866:11358 87.83918:11221 87.90481:11620 87.93179:16258 87.94939:15556 87.98265:11052 87.98578:10654 87.9893:16292 88.00183:10785 88.00261:12541 88.0034:15615 88.01044:13446 88.01123:21803 88.01232:75519 88.01553:11743 88.0265:18727 88.02738:24979 88.02846:15140 88.03052:7845 88.03198:17975 88.03287:37931 88.03394:14331 88.03453:51264 88.036:64421 88.03906:72835424 88.04041:703100 88.04178:84087 88.04256:58938 88.04403:30009 88.0457:46139 88.04687:14264 88.04883:20379 88.05001:11822 88.05122:50924 88.05588:15401 88.05902:11021 88.06215:17783 88.06294:11633 88.06617:68554 88.07509:12981 88.07587:11034 88.0892:18706 88.09273:12876 88.09901:11562 88.12921:14509 88.13235:12916 88.1504:12730 88.17396:12152 88.90572:13679 88.93315:15213 88.94787:10746 88.95106:11526 89.01507:78166 89.01844:14693 89.02345:1161922 89.02959:23510 89.03039:32685 89.03198:17845 89.03517:19193 89.03596:37608 89.03766:79179 89.03915:73830 89.03995:55660 89.04227:79982048 89.04373:748020 89.04503:82600 89.04583:54025 89.04902:49322 89.04981:12680 89.0522:18022 89.0534:13297 89.05465:55261 89.06107:22052 89.06576:17169 89.06904:14580 89.06984:78943 89.09327:15419 89.13406:16783 90.02625:464193 90.03921:165163 90.04304:158726 90.04559:1682234 90.04861:16889 90.06279:12949 90.16909:9785 90.26053:10290 90.46993:9698 91.02054:116808 91.03871:35379 91.04651:204636 93.03315:55576	
4944	Unknown	547	5.485786	5.533144	5.580731	88.90581	16175.369140625	62383.15234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	272.5655	88.90572:13679 88.93315:15213 88.94787:10746 88.95106:11526 89.01507:78166 89.01844:14693 89.02345:1161922 89.02959:23510 89.03039:32685 89.03198:17845 89.03517:19193 89.03596:37608 89.03766:79179 89.03915:73830 89.03995:55660 89.04227:79982048 89.04373:748020 89.04503:82600 89.04583:54025 89.04902:49322 89.04981:12680 89.0522:18022 89.0534:13297 89.05465:55261 89.06107:22052 89.06576:17169 89.06904:14580 89.06984:78943 89.09327:15419 89.13406:16783 90.02625:464193 90.03921:165163 90.04304:158726 90.04559:1682234 90.04861:16889 90.06279:12949 90.16909:9785 90.26053:10290 90.46993:9698 91.02054:116808 91.03871:35379 91.04651:204636 93.03315:55576	
4945	Unknown	547	5.391226	5.533144	5.657847	90.26053	4503.0263671875	12821.6044921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.956786	90.02625:464193 90.03921:165163 90.04304:158726 90.04559:1682234 90.04861:16889 90.06279:12949 90.16909:9785 90.26053:10290 90.46993:9698 91.02054:116808 91.03871:35379 91.04651:204636 93.03315:55576 94.97921:5785550 94.98072:57999 95.01245:21859	
4946	Unknown	547	5.391226	5.533144	5.697134	90.35618	6542.14794921875	23162.11328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.114887	90.02625:464193 90.03921:165163 90.04304:158726 90.04559:1682234 90.04861:16889 90.06279:12949 90.16909:9785 90.26053:10290 90.46993:9698 91.02054:116808 91.03871:35379 91.04651:204636 93.03315:55576 94.97921:5785550 94.98072:57999 95.01245:21859	
4947	Unknown	547	5.410145	5.533144	5.66762	90.52137	6980.9892578125	24724.041015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.017213	90.02625:464193 90.03921:165163 90.04304:158726 90.04559:1682234 90.04861:16889 90.06279:12949 90.16909:9785 90.26053:10290 90.46993:9698 91.02054:116808 91.03871:35379 91.04651:204636 93.03315:55576 94.97921:5785550 94.98072:57999 95.01245:21859	
4948	Unknown	547	5.400682	5.533144	5.64811	90.66164	4975.1083984375	14165.7783203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	99.50217	90.16909:9785 90.26053:10290 90.46993:9698 91.02054:116808 91.03871:35379 91.04651:204636 93.03315:55576 94.97921:5785550 94.98072:57999 95.01245:21859	
4949	Unknown	547	5.419605	5.533144	5.869819	100.9324	134814.921875	1888188.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	55.64105	100.93243:24454 100.98448:319310 101.02306:1357982 101.05939:168268 102.02665:141105 102.05466:28952 103.0138:55739 103.03868:2669285 103.04039:23260 103.99767:35627 104.04217:43200	
4950	Unknown	547	5.391226	5.533144	5.657847	141.1195	4019.61450195313	11445.171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.251896	141.015:37687 142.01843:36798 142.99505:32551 143.03338:133551 143.0707:8979 143.10683:48942 144.03692:179548 144.97366:33013 145.03988:9017 146.02323:18958	
4951	Unknown	547	5.400682	5.533144	5.64811	152.7477	4131.56591796875	11763.9345703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.678509	153.01571:22899 154.0188:31487 154.94083:25668 157.04988:14344 157.1219:90994	
4952	Unknown	547	5.391226	5.533144	5.657847	177.7247	4138.0830078125	11782.4912109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.525747	177.97438:9868 177.97607:18480 179.05489:770160 180.05823:950971 180.06197:9695 181.06119:40289	
4953	Unknown	547	5.485786	5.533144	5.716993	177.9665	22498.619140625	123023.0234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	35.70958	177.97438:9868 177.97607:18480 179.05489:770160 180.05823:950971 180.06197:9695 181.06119:40289 182.96265:319137	
4954	Unknown	547	5.485786	5.533144	5.59029	178.97	29453.333984375	128262.078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.066834	179.05489:770160 180.05823:950971 180.06197:9695 181.06119:40289 182.96265:319137 183.10166:9645	
4955	Unknown	547	5.400682	5.533144	5.859523	185.0301	102093.6796875	1473869.125	null	[M-H]-	M + 1	isotope of 4907	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.24864	184.95994:83040 185.03003:29758 186.11206:25962 187.05973:10210 187.09644:15851 188.09129:29447 189.07519:7721	
