PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
7023	Unknown	1336	13.40154	13.54346	13.66552	253.4424	1663.21264648438	5070.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.26425	253.14411:1644 253.44236:2077 255.23159:15427 256.86311:1876 256.91681:2519	
7024	Unknown	1337	13.40154	13.55363	13.70623	71.64622	1717.203125	7274.28857421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.540522	72.00732:5233 72.0155:1638 72.96807:3531 72.96866:2137 72.99144:25227 73.02811:46156 73.78423:1803 74.0234:44578 74.02861:1872 74.03133:2214 74.3961:1804 74.90149:2222 74.93463:1755 74.93655:3507 74.96086:2138 74.97871:1973 74.98595:10672 74.98649:4646 74.98849:2151 74.98926:4799 74.9901:7408 74.99196:2525 74.9925:2692 74.99311:7822 74.99658:2698 74.99742:3926 74.99804:10448 74.99904:2074 74.99966:5518 75.00058:4871 75.0012:2888 75.00274:8284 75.00343:8387 75.00459:4707 75.0052:12980 75.00589:45987 75.00729:15761314 75.00844:128583 75.00975:11827 75.01036:8106 75.01152:8895 75.01252:3606 75.01314:3388 75.01375:3585 75.01429:2784 75.01529:5022 75.01629:3683 75.01691:9894 75.01961:2439 75.0203:2273 75.02515:2123 75.02646:3180 75.02847:16347 75.03255:2358 75.03571:2369 75.09208:1729 75.68603:1774 75.99331:3848 76.01067:378489 76.01311:2420 76.01374:2020	
7025	Unknown	1338	13.51299	13.56379	13.63499	250.9202	4953.169921875	28263.72265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.429067	255.23188:12876	
7026	Unknown	1338	13.42178	13.56379	13.68584	310.4439	1061.77746582031	3238.96069335938	null	[M-H]-	M + 0	similar chromatogram in higher mz_7027	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.23555	310.87691:2141 312.90077:2193 312.91324:4349 312.99201:4871 313.80969:7428	
7027	Unknown	1338	13.42178	13.56379	13.68584	359.6516	1036.48718261719	3161.8125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.72974	359.87009:1564	
7028	Unknown	1339	13.50285	13.57396	13.73679	316.8047	5685.982421875	28739.369140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.337893	317.80255:2432 320.88386:5258	
7029	Unknown	1340	13.44205	13.58413	13.70623	234.7854	1001.20660400391	3054.95776367188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.02413	234.87545:1654 234.93436:12332 235.16909:8706 235.95252:10383 236.92975:14815 237.12343:17175 238.12641:3038 239.13911:4523	
7030	Unknown	1341	13.45218	13.5943	13.71641	246.4211	1013.60748291016	3092.97241210938	null	[M-H]-	M + 0	similar chromatogram in higher mz_7031	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.27215	246.92872:2897 248.97204:37333 250.14436:2928	
7031	Unknown	1341	13.45218	13.5943	13.71641	323.4873	1041.54858398438	3178.2333984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.83097	324.77357:2527 324.88394:13407 326.84378:1469	
7032	Unknown	1343	13.47247	13.61466	13.73679	215.6379	1080.35595703125	3296.63940429688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.60712	215.83632:9718 215.87655:1867 215.93561:1636 216.82889:18247 217.83458:5991 218.82664:4124 218.91916:20351 219.1744:34990 220.17746:8489	
7033	Unknown	1345	13.41165	13.63499	13.79785	147.6611	1123.5302734375	3428.34252929688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.47061	147.66106:1540 149.99321:6824 150.96089:7015 151.03932:5032	
7034	Unknown	1345	13.49271	13.63499	13.75711	324.2032	1065.48852539063	3251.23388671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.30977	324.77498:1726 324.88396:12336 326.88794:1525 326.90756:1653	
7035	Unknown	1348	13.52313	13.66552	13.78767	203.2388	1029.78247070313	3143.021484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.59565	203.09115:1577 203.83308:92482 203.86715:23214 204.91171:5916 205.83109:88999 205.86592:20559 206.94849:9376 207.82881:22069 207.86365:8280 208.02469:11403	
7036	Unknown	1348	13.53328	13.66552	13.7775	249.8753	2377.39477539063	8741.8701171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.018554	249.87533:2158 253.14363:2506	
7037	Unknown	1349	13.53328	13.67567	13.79785	195.635	1000.50708007813	3054.23999023438	null	[M-H]-	M + 0	similar chromatogram in higher mz_7038; similar chromatogram in higher mz_7039	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.01014	195.87077:4379 195.90523:2622 196.86583:299418 196.93751:188195 198.86366:30493 198.9528:4063 199.16925:5063 200.0916:2389 200.1725:2158	
7038	Unknown	1349	13.53328	13.67567	13.79785	204.5252	1137.82299804688	3473.42333984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.75646	204.83667:1793 204.91211:5992 205.15857:5505 205.83123:86720 205.86593:21360 206.94856:18020 207.82953:23988 207.86377:8618 208.02541:10688 209.04407:2824	
7039	Unknown	1349	13.53328	13.67567	13.79785	240.6661	1023.06091308594	3123.08984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.46122	241.85064:1970 244.90501:4544 244.98501:1796	
7040	Unknown	1350	13.57396	13.68584	13.79785	295.4043	2342.5244140625	12154.65234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.43292	295.76886:2642 296.76187:10625 296.9187:2758 296.99697:2041 298.76043:1915	
7041	Unknown	1350	13.54346	13.68584	13.80804	341.6516	1397.33935546875	4266.9462890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.94679	341.65164:1780 342.8656:1889 343.89541:2163	
7042	Unknown	1351	13.54346	13.69602	13.85896	193.5223	1723.05786132813	5846.46240234375	null	[M-H]-	M + 0	similar chromatogram in higher mz_7043; similar chromatogram in higher mz_7044	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	34.46115	194.8677:313928 194.90448:25272 196.86583:266275 196.93756:200505	
7043	Unknown	1351	13.55363	13.69602	13.82838	263.7805	1048.53039550781	3202.79711914063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.97061	263.78054:1446 264.90722:1790 265.14714:1597	
7044	Unknown	1352	13.56379	13.70623	13.83854	334.5423	1021.68341064453	3121.10375976563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.43367	334.89514:20427 335.87463:3551 336.88774:3693 337.8782:3359 337.90471:9239	
7045	Unknown	1354	13.58413	13.72659	13.84874	91.6858	1056.81469726563	3228.28564453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.13629	92.02032:3134 92.99964:2245 93.03336:54319 94.02872:4591 94.94914:1841 94.97405:1677 94.97548:2125 94.97756:8574 94.97921:2684087 94.98086:18632 94.98261:2881 94.98349:2442 94.98843:4186 94.98918:5983 94.99172:16720 95.00962:1837 95.97895:36631 95.98375:2144 95.9844:7712 96.00783:59782	
7046	Unknown	1358	13.69602	13.7673	13.90993	199.8673	3233.50170898438	11768.177734375	null	[M-H]-	M + 0	similar chromatogram in higher mz_7047	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.275277	199.86727:1946 200.95144:2820 200.95583:2267 201.07613:1465 203.83338:78099 203.86788:24024	
7047	Unknown	1358	13.62482	13.7673	13.88954	303.9267	1069.93933105469	3268.00537109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.39879	303.7647:2707	
7048	Unknown	1360	13.70623	13.78767	13.87934	103.9555	2673.42846679688	10029.4658203125	null	[M-H]-	M + 0	similar chromatogram in higher mz_7049	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.644696	103.9555:1711 103.99768:15392 104.00214:4210 104.01648:2235 104.04204:146366 104.9989:7289 105.01782:7230 105.04319:12096 105.05445:4216 105.9346:708259 105.93693:1745 105.98801:2579 106.93813:2584 107.93287:274302	
7049	Unknown	1360	13.64516	13.78767	13.90993	214.7733	1077.36547851563	3290.3193359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.54731	214.83144:92768 214.93533:23040 215.12787:2051 215.83656:10778 216.82927:18136 216.92407:10567 217.83481:4314 218.82626:2515 218.91918:20897 219.1744:38487	
7050	Unknown	1361	13.65534	13.79785	13.92012	291.8089	1153.76184082031	3523.5263671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.07524	291.89755:2684 292.76569:10400 293.17479:5773 294.76397:15541 294.9029:38958 294.98217:2280 296.76164:6658	
7051	Unknown	1362	13.66552	13.80804	13.93029	325.5223	1135.38610839844	3467.33959960938	null	[M-H]-	M + 0	similar chromatogram in higher mz_7052; similar chromatogram in higher mz_7053	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.70772	325.52229:1529 326.88725:2191 327.34531:1496	
7052	Unknown	1362	13.65534	13.80804	13.94047	338.3773	1805.99560546875	5515.3046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.282376	337.90549:5045 338.37732:2241 339.90256:2933 340.88019:6274 342.30549:1779 342.89495:3594	
7053	Unknown	1362	13.66552	13.80804	13.93029	352.063	1000.99066162109	3056.91137695313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.01981	354.87112:1615 356.88499:1734 357.06172:2779	
7054	Unknown	1363	13.67567	13.81822	13.94047	208.2298	1024.31726074219	3128.07446289063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.48635	207.82882:18180 207.86471:3810 208.02541:10051 209.04443:4961 209.82641:4384 212.07353:8771 212.83332:88780	
7055	Unknown	1364	13.68584	13.82838	13.95068	264.5844	2075.662109375	6339.60791015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.157026	264.58445:2598 264.92514:2455 268.92345:2859	
7056	Unknown	1364	13.71641	13.82838	13.89973	354.8711	2338.26977539063	10199.18359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.52776	355.87194:1721 357.06012:2583	
7057	Unknown	1365	13.69602	13.83854	13.96086	294.6485	1295.03552246094	3957.02783203125	null	[M-H]-	M + 0	similar chromatogram in higher mz_7058	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.90071	294.76398:14744 294.90268:48816 296.76214:6868 296.91809:2361 297.76735:1874	
7058	Unknown	1365	13.74695	13.83854	13.90993	349.3136	2238.8974609375	8078.03515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.685518	349.31357:1984 350.91989:2793 352.86952:1800	
7059	Unknown	1366	13.70623	13.84874	13.97107	191.7396	1059.42358398438	3238.5498046875	null	[M-H]-	M + 0	similar chromatogram in higher mz_7060; similar chromatogram in higher mz_7061	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.18847	193.10678:1647 194.86769:320640 194.90448:14161 195.86491:1873	
7060	Unknown	1366	13.70623	13.84874	13.97107	237.3792	1079.89965820313	3301.14331054688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.59799	236.91721:2891 236.93018:12722 237.12329:21934 237.9309:2061 238.12684:2198 239.13872:7531	
7061	Unknown	1366	13.70623	13.84874	13.97107	286.4487	1178.71142578125	3603.20068359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.57423	287.79683:5320 287.89932:2578	
7062	Unknown	1367	13.7673	13.85896	14.09345	307.7609	4269.14794921875	22476.4453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.400141	307.76087:1430 309.88687:2343	
7063	Unknown	1367	13.71641	13.85896	13.98128	312.605	1146.138671875	3504.51611328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_7064	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.92277	312.9129:6981 312.9915:5690 313.67196:1396 313.80927:8008 313.92967:2652 315.80353:1482 315.80886:4838 316.88693:2779	
7064	Unknown	1367	13.71641	13.85896	13.98128	313.672	1002.11859130859	3064.14990234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.04237	313.67196:1396 313.80927:8008 313.92967:2652 315.80353:1482 315.80886:4838 316.88693:2779 317.80321:2444 318.38304:1421	
7065	Unknown	1367	13.63499	13.85896	14.02208	337.3868	1736.44213867188	10054.7529296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.26413	336.88923:1864 337.38685:2060 337.88926:1611 337.90538:7943 339.86911:1676 339.90329:4071 340.88022:4859	
7066	Unknown	1368	13.72659	13.86915	13.99147	190.7774	1089.80236816406	3332.86645507813	null	[M-H]-	M + 0	similar chromatogram in higher mz_7067	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.79605	190.77743:1541 190.95502:1720 192.90998:1847 194.00939:2097 194.86771:347954 194.90448:23195 195.04942:2098	
7067	Unknown	1368	13.69602	13.86915	14.02208	260.8369	1582.76953125	4840.47314453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.730953	260.83691:1946 261.14886:2760 264.90108:1705	
7068	Unknown	1370	13.74695	13.88954	14.0119	271.513	1061.7470703125	3246.93920898438	null	[M-H]-	M + 0	similar chromatogram in higher mz_7069; similar chromatogram in higher mz_7071	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.23494	271.513:1448 272.88195:2719 272.92097:11168	
7069	Unknown	1370	13.74695	13.88954	14.0119	283.7094	1104.68872070313	3378.259765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.09377	283.26459:6155 283.7998:8303 284.26606:1744 284.40533:1940 285.79801:12495 287.79684:2716 287.89817:2332	
7070	Unknown	1370	13.81822	13.88954	14.05267	284.4053	3493.6796875	12786.7724609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.234074	284.26606:1744 284.40533:1940 285.79801:12495 287.79684:2716 287.89817:2332 288.89464:1528	
7071	Unknown	1370	13.7775	13.88954	14.10366	318.3851	2785.51098632813	11350.912109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.678621	320.88385:5376	
7072	Unknown	1370	13.73679	13.88954	14.05267	329.7197	1991.88195800781	7684.51025390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	39.83764	329.71969:2041 329.88302:2111 332.87265:1716	
7073	Unknown	1370	13.75711	13.88954	13.95068	349.711	1010.31060791016	3089.64086914063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.20621	350.86921:1527 350.91987:3565 351.30991:2301	
7074	Unknown	1371	13.75711	13.89973	14.02208	189.2005	1054.734375	3224.74682617188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.09469	188.93807:138018 189.94195:1938 190.95377:2864	
7075	Unknown	1372	13.7673	13.90993	14.03228	211.5669	2249.92578125	6878.03662109375	null	[M-H]-	M + 0	similar chromatogram in higher mz_7077	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.140434	211.13269:2830 212.01937:2592 212.83332:106206 213.07713:1593 214.83189:109508 214.93531:22521 215.8363:9172 215.93672:2641	
7076	Unknown	1372	13.87934	13.90993	14.04248	293.8903	2916.77685546875	8968.7431640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.58944	293.89031:1613 294.76363:13745 294.90258:43597 296.76163:6219 297.88679:1549	
7077	Unknown	1372	13.7673	13.90993	14.03228	343.5697	1028.95690917969	3145.52758789063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.57914	343.89463:1971 344.87516:2384 347.8838:10260	
7078	Unknown	1373	13.7775	13.92012	14.04248	191.4073	1089.91918945313	3331.53637695313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.79838	191.40731:1541 194.86769:303243 194.90547:18242 195.05106:1491 195.87079:2589	
7079	Unknown	1375	13.85896	13.94047	14.15468	349.7863	2683.69262695313	8951.6220703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.493922	349.78701:2032 350.91974:7825 351.30992:2964 352.86795:1682	
7080	Unknown	1376	13.78767	13.95068	14.14446	305.8735	2340.99145507813	8899.345703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.428037	305.7625:3544 305.87347:1748 309.88687:3755	
7081	Unknown	1377	13.90993	13.96086	14.11385	251.603	1079.17578125	4242.40478515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.58352	251.14699:1713 253.14365:1976 255.23188:16418 256.23511:2060	
7082	Unknown	1377	13.81822	13.96086	14.08325	330.5105	1009.71075439453	3088.83642578125	null	[M-H]-	M + 0	similar chromatogram in higher mz_7085	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.19422	334.89469:17182	
7083	Unknown	1378	13.82838	13.97107	14.09345	89.82979	1115.12231445313	3412.47509765625	null	[M-H]-	M + 0	similar chromatogram in higher mz_7085	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.30245	90.02584:2447 91.02079:167565 91.03884:23677 93.01773:1983 93.03345:43499 94.02797:1639 94.03608:1738	
7084	Unknown	1378	13.90993	13.97107	14.02208	284.8956	3764.0947265625	20362.8984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.818291	285.7986:13060 287.79578:6495	
