PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2081	Unknown	503	5.021089	5.149438	5.276977	90.68404	1367.02233886719	4035.0322265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.34045	91.00218:4413 91.02075:135481 91.0273:12356 91.02864:3417 91.02998:3792 91.03811:3517 91.03894:7219 92.01986:3622 92.02436:3264 92.99981:2999 93.00779:6132 93.00853:3698 93.01662:4280 93.03341:55089 94.03625:2802 94.94888:3216 94.97511:3958 94.97763:24225 94.97796:29483 94.97927:4263206 94.98081:25773 94.9818:8733 94.98301:5326 95.01246:249341	
2082	Unknown	503	5.011166	5.149438	5.286773	108.5855	1437.67651367188	4243.58203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.357964	108.99515:28347 109.00243:2405 109.00338:10528 109.02835:2748 110.02289:3172 111.00514:15359 111.00779:4567 111.01891:18736 111.04427:3361 112.00796:2779 112.98459:53002 113.01799:2846 113.01927:3717 113.02041:12234 113.02155:29357 113.02312:3869554 113.02526:23126 113.0264:7723 113.02811:3866 113.03452:2534 113.05974:4550	
2083	Unknown	503	4.941618	5.149438	5.662299	125.0233	449271.34375	9030742	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	88.95	124.9901:3303 124.99806:179292 125.02334:94886 125.05922:3046 125.89899:45614 126.00139:4523 126.02588:4364 126.0544:3381 126.90372:7670 127.00006:18011 127.03858:6160 127.89577:12074 127.99776:27083 128.00875:2438 129.01768:16604 129.05419:22694 129.09105:49110	
2084	Unknown	503	4.851859	5.149438	5.581119	131.0338	3132937	73277816	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	404.7307	130.92983:7649 130.93622:3586 131.03043:3885 131.0338:850894 131.08949:3455 132.03687:38403 132.86681:11742 132.93748:10747 133.01275:4702 133.06442:2653 134.86344:5419 135.04393:78340 135.94396:554101 136.01386:123826	
2085	Unknown	503	5.090353	5.149438	5.218223	142.9952	295019.84375	2120189.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.004679	142.99522:59253 143.01124:4036 143.03091:11772 143.03375:1742596 143.0368:11718 143.03842:3942 143.07007:10856 143.10639:53537 144.03707:169657 144.10989:4912 144.97464:20883 145.03799:6280 145.04047:5368 145.04917:4914 145.9983:5859 146.0234:20970 146.96543:21825 147.02925:12111	
2086	Unknown	503	4.931656	5.149438	5.601262	143.0338	6777715.5	146266480	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	305.5653	142.99522:59253 143.01124:4036 143.03091:11772 143.03375:1742596 143.0368:11718 143.03842:3942 143.07007:10856 143.10639:53537 144.03707:169657 144.10989:4912 144.97464:20883 145.03799:6280 145.04047:5368 145.04917:4914 145.9983:5859 146.0234:20970 146.96543:21825 147.02925:12111	
2087	Unknown	503	4.861867	5.149438	5.744624	149.0444	1223648.25	27339636	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	234.459	149.04433:336782 149.99379:21875 150.00076:6666 150.04848:19280 150.91916:3222 152.03387:7200 153.01568:110789 153.09044:2622 154.01969:11313	
2088	Unknown	503	4.831892	5.149438	5.744624	161.0444	6712404.5	176961344	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	871.549	161.04437:1759768 161.04801:10548 161.04995:3097 162.04783:202090 163.05088:5610 163.90713:5994 164.00894:47416 164.03385:3627 164.99331:7557 165.01191:2705 165.01593:3121 165.01794:17000 165.03905:6719	
2089	Unknown	503	5.021089	5.149438	5.188782	170.0086	1511.548828125	4372.71435546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.529418	170.08089:9357 170.99584:8296 171.00512:3230 171.02633:4969 171.06506:16025 171.10119:16140 171.13777:20305 172.0602:2873 172.09659:3510 172.95666:15449 173.04407:3463 173.9564:2681 174.00619:5292 174.93082:10875 174.95524:40645	
2090	Unknown	503	4.831892	5.149438	5.561065	180.0585	3898328	92392928	null	[M-H]-	M + 1	isotope of 2112	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1134.985	180.02269:3021 180.05849:1069844 180.0648:2774 181.05899:20592 182.06203:6674 182.96304:468901 182.98711:7893 183.02615:9821 183.89648:6320 183.96623:9477 184.02458:2870 184.02932:2617 184.9599:86191 184.96587:2490 185.04434:4828	
2091	Unknown	503	5.040895	5.149438	5.208415	186.5167	2465.94897460938	7278.728515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.199225	186.03949:2905 186.11233:3290 187.0606:2522 187.09609:7930 187.77489:2625 188.09147:11349 189.11215:2860	
2092	Unknown	503	5.021089	5.149438	5.276977	187.7749	1725.82958984375	5094.1220703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	34.51659	187.77489:2625 188.09147:11349 189.11215:2860	
2093	Unknown	503	5.030999	5.149438	5.208415	213.9311	4287.6201171875	17127.169921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.163916	213.93111:3682 214.83176:97791 215.03189:307400 215.05033:3322 215.12813:2474 216.03498:40611 216.82992:28078 217.0288:70350 217.03562:2665 218.03155:15106 218.82729:4075	
2094	Unknown	503	5.090353	5.149438	5.601262	245.0267	110591.1015625	2018385	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	79.42067	245.02673:23528 245.87157:4593 246.02981:3835 248.97189:43302 249.16955:2722	
2095	Unknown	503	5.100197	5.149438	5.198586	257.0325	3105.533203125	10024.912109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.107697	257.03246:3367 261.0392:2995 261.05821:26187	
2096	Unknown	503	5.021089	5.149438	5.276977	280.2393	2099.2646484375	6196.3876953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.258465	280.06697:4871 281.2477:3777 283.0289:11073 283.04019:5840 283.26287:32639 283.80053:5988 284.03138:2616 284.2665:6218	
2097	Unknown	503	5.021089	5.149438	5.276977	324.4898	1688.52587890625	4984.0126953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.77052	329.02709:2744	
2098	Unknown	503	5.021089	5.149438	5.276977	330.5966	1495.01013183594	4412.8134765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.9002		
2099	Unknown	503	5.021089	5.149438	5.276977	335.7111	1580.08605957031	4663.931640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.60172	337.90532:8694 339.90239:3362	
2100	Unknown	503	4.921683	5.149438	5.581119	359.119	1741876.875	36308472	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2612.663	359.11895:414541 359.12962:2473	
2101	Unknown	504	5.030999	5.159274	5.286773	69.98707	1424.12377929688	4202.18798828125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2113; similar chromatogram in higher mz_2114; similar chromatogram in higher mz_2116; similar chromatogram in higher mz_2118	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.351055	71.01052:3274 71.0113:16380 71.01236:3595334 71.01335:20421 71.01449:2572 71.0318:3784 72.00737:9564 72.00787:6529 72.01548:76098 72.9917:118023 73.01647:3051 73.01714:2604 73.02787:88496 74.02285:5367 74.02353:9184 74.031:3899 74.03161:2795 74.98592:4782 74.98646:6236	
2102	Unknown	504	4.831892	5.159274	5.703307	71.01236	14473117	373751136	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1468.484	71.01052:3274 71.0113:16380 71.01236:3595334 71.01335:20421 71.01449:2572 71.0318:3784 72.00737:9564 72.00787:6529 72.01548:76098 72.9917:118023 73.01647:3051 73.01714:2604 73.02787:88496 74.02285:5367 74.02353:9184 74.031:3899 74.03161:2795 74.98592:4782 74.98646:6236 74.99524:3697 74.99794:5085 74.99901:2449 74.99948:5047 75.00025:3942 75.00086:4748 75.00186:4104 75.00294:3849 75.00371:3409 75.00587:31526 75.00734:13302953 75.00841:106185 75.01034:6801 75.01134:8222 75.01249:5260 75.01342:5537 75.01403:4094 75.01496:3624 75.01688:6332 75.01773:2812 75.01966:3827 75.02058:3647 75.02848:14924 75.04678:2916 76.01072:85722	
2103	Unknown	504	5.129749	5.159274	5.452326	87.00735	1894550.375	19629060	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	93.48166	86.96818:2868 86.96884:10721 86.97328:4107 87.00735:468297 87.01821:2880 87.04387:259761 88.0025:4371 88.00318:3969 88.01033:6334 88.01097:10932 88.03755:12193 88.03902:2143490 88.04039:13553 88.06586:3326 88.99542:3807 89.00986:2547 89.01095:3584 89.01952:3855 89.02031:6776 89.02151:32724 89.023:7000790 89.0245:38869 89.02689:3048 89.02828:3696 89.02967:2736 89.03535:2823 89.04233:77891 89.0503:6682 90.02642:444355 91.00219:3302 91.02075:156674 91.02679:5267 91.02751:15762 91.02906:3205 91.03884:7146	
2104	Unknown	504	4.861867	5.159274	5.47193	87.00735	1894550.375	43992164	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.86041	86.96818:2868 86.96884:10721 86.97328:4107 87.00735:468297 87.01821:2880 87.04387:259761 88.0025:4371 88.00318:3969 88.01033:6334 88.01097:10932 88.03755:12193 88.03902:2143490 88.04039:13553 88.06586:3326 88.99542:3807 89.00986:2547 89.01095:3584 89.01952:3855 89.02031:6776 89.02151:32724 89.023:7000790 89.0245:38869 89.02689:3048 89.02828:3696 89.02967:2736 89.03535:2823 89.04233:77891 89.0503:6682 90.02642:444355 91.00219:3302 91.02075:156674 91.02679:5267 91.02751:15762 91.02906:3205 91.03884:7146	
2105	Unknown	504	5.021089	5.159274	5.521217	99.00525	217069.703125	4568947	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.79477	98.94797:5401 98.96525:6116 99.00524:24677 99.00777:19304 99.04409:12162 100.00278:129088 100.98455:236748 100.9863:4291 100.98714:6069 100.98979:2806 101.00651:3402 101.01975:5330 101.02084:11993 101.02301:4690340 101.02481:34749 101.0342:3642 101.05624:3812 101.05952:360734 102.02659:196634 102.05488:14180 102.06307:4218 103.00258:24012 103.01365:121181 103.02686:3950 103.0276:6547 103.03677:7896 103.03864:2858596 103.0405:20957 103.07535:2882 103.99769:20419	
2106	Unknown	504	4.621912	5.159274	5.744624	101.023	19709342	671597312	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	214.8319	100.98455:236748 100.9863:4291 100.98714:6069 100.98979:2806 101.00651:3402 101.01975:5330 101.02084:11993 101.02301:4690340 101.02481:34749 101.0342:3642 101.05624:3812 101.05952:360734 102.02659:196634 102.05488:14180 102.06307:4218 103.00258:24012 103.01365:121181 103.02686:3950 103.0276:6547 103.03677:7896 103.03864:2858596 103.0405:20957 103.07535:2882 103.99769:20419 104.03404:2953 104.04222:40444 104.9985:4107 105.0179:10009 105.93442:27792 105.9877:2653	
2107	Unknown	504	4.851859	5.159274	5.462123	102.0265	968297.625	22370018	null	[M-H]-	M + 1	isotope of 2106	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	41.24249	102.02659:196634 102.05488:14180 102.06307:4218 103.00258:24012 103.01365:121181 103.02686:3950 103.0276:6547 103.03677:7896 103.03864:2858596 103.0405:20957 103.07535:2882 103.99769:20419 104.03404:2953 104.04222:40444 104.9985:4107 105.0179:10009 105.93442:27792 105.9877:2653	
2108	Unknown	504	4.851859	5.159274	5.631685	114.0265	2128635.75	48806924	null	[M-H]-	M + 1	isotope of 2120	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	310.8177	114.01866:7944 114.02647:532566 114.93282:8873 114.93501:1851650 114.93705:10045 114.93822:2615 115.00239:56718 115.0274:7579 115.03003:6112 115.03866:63360 115.07511:270545 115.9385:12762 116.03417:5972 116.04188:7178 116.92729:25378 116.93315:793506 116.93524:4094 116.95833:3090 117.01834:20762 117.05467:7613 118.00308:10504	
2109	Unknown	504	4.841882	5.159274	5.591181	119.0337	8723907	213999760	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1792.308	119.03078:4331 119.03371:2176660 119.03586:11650 120.00539:4609 120.03719:45832 120.04405:3896 121.02838:123639 121.03778:6190 121.99037:6066 122.02376:4305 122.03159:4434 122.9662:3165 123.02071:6595 123.90082:334423 123.98817:2889	
2110	Unknown	504	4.951579	5.159274	5.491596	120.0372	285375.96875	5613545.5	null	[M-H]-	M + 1	isotope of 2109	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	105.196	120.00539:4609 120.03719:45832 120.04405:3896 121.02838:123639 121.03778:6190 121.99037:6066 122.02376:4305 122.03159:4434 122.9662:3165 123.02071:6595 123.90082:334423 123.98817:2889 124.99809:172537 125.02325:89553	
2111	Unknown	504	4.951579	5.159274	5.561065	132.0369	238212.75	4958829	null	[M-H]-	M + 1	isotope of 2084	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	80.16048	132.02896:4054 132.03688:44425 132.86627:9055 132.93732:10038 133.01275:6344 133.08536:3372 134.86382:3613 135.02868:5326 135.04412:55449 135.94397:494178 136.01414:115029 136.04701:7533 136.93296:4792 136.94683:3944 136.99815:6785	
2112	w/o MS2:Glucose?	504	4.831892	5.159274	5.754967	179.0552	23115966	589461120	null	[M-H]-	M + 0		5.373	179.05521	C6H12O6				520	True	True	False	99.4	null	null	null	99.7	3239.487	179.01969:19926 179.02906:3251 179.03474:3868 179.04525:3140 179.04752:4977 179.05093:31390 179.0552:5731061 179.05917:38442 180.00351:4569 180.05851:930282 181.059:22995 182.96304:458552 182.98682:4639 182.99181:2402 183.02586:8153 183.89649:8110 183.96748:3274	
2113	Unknown	504	5.030999	5.159274	5.286773	187.4008	1707.75476074219	5039.103515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	34.15509	187.0958:3912 187.13252:2958 188.09106:4807 188.63942:2531 191.01847:2717	
2114	Unknown	504	5.030999	5.159274	5.286773	188.6394	1721.77868652344	5080.484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	34.43557	188.63942:2531 191.01847:2717 193.00779:2589	
2115	Unknown	504	4.921683	5.159274	5.662299	225.0605	627932.0625	13128920	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	320.7287	224.87625:13003 225.06049:142368 225.79508:8083 225.99837:4042 226.06327:16996 226.87465:4882 227.20002:9749 228.86982:2922 228.98892:3385	
2116	Unknown	504	5.040895	5.159274	5.22804	240.763	1527.33972167969	4506.74951171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.54679	241.10708:2867 241.21542:3542 242.04464:12597 242.05138:2395214 242.05759:20609 243.04832:7140 243.05395:273754 243.87391:7548 244.05464:15181 245.02644:25726 245.05812:2706	
2117	Unknown	504	5.021089	5.159274	5.641847	299.0973	67014.96875	967135.0625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	64.28889	299.09733:16491 300.10077:2875 301.76579:7443 303.76458:7986	
2118	Unknown	504	5.030999	5.159274	5.286773	352.3959	1946.58325195313	5743.81884765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.184184	352.39592:2661 357.06089:12486	
2119	Unknown	505	5.040895	5.169115	5.296552	76.2178	1407.44897460938	4151.611328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2122; similar chromatogram in higher mz_2128	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.14898	76.01041:66852 76.96876:86808 76.98655:3762 77.01147:11625 77.01171:20003 78.97329:2329 80.01021:7866 80.01072:7058 80.91551:3829 80.96343:13704 80.96403:21753 81.03275:6642 81.03335:6087	
2120	Unknown	505	4.821892	5.169115	5.744624	113.0231	14816987	391210272	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1147.336	112.98479:32738 113.01942:3286 113.02042:4663 113.02313:3809427 113.02526:16550 113.0274:3395 113.05889:2971 113.06231:3565 114.02647:505623 114.02919:3622 114.05432:3397 114.93106:3597 114.93282:11994 114.93501:1912520 114.93705:8757 115.00254:60670 115.02784:3773 115.03032:3638 115.03895:42680 115.07528:271266 115.93169:4219 115.93881:10252 116.0785:5748 116.92759:18608 116.93104:5285 116.93315:824008 117.0185:16054 117.05479:11295 118.00385:9868	
2121	Unknown	505	5.021089	5.169115	5.345316	119.6941	1610.154296875	4749.5400390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.806273	120.03719:52932 121.02838:139763 121.03825:3667 121.03952:2626 121.06478:2586 121.99068:3359 122.02296:3457 122.03207:6371 122.96636:3112 123.01893:2275 123.02006:8970 123.90084:283990 123.98686:2544	
2122	Unknown	505	5.040895	5.169115	5.296552	143.4566	1470.36572265625	4337.19970703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.40731	142.99462:44108 143.01084:3270 143.02991:4153 143.03376:1691636 143.0368:7080 143.06987:6770 143.10638:69443 144.03707:163738 144.97382:14472 145.03758:5613 145.03882:3517 145.0498:7128 145.99789:7624 146.0232:16798 146.96438:27047 147.02862:19196	
2123	Unknown	505	4.941618	5.169115	5.591181	144.0371	771472.8125	15459035	null	[M-H]-	M + 1	isotope of 2086	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	134.8817	144.03707:163738 144.97382:14472 145.03758:5613 145.03882:3517 145.0498:7128 145.99789:7624 146.0232:16798 146.96438:27047 147.02862:19196	
2124	Unknown	505	4.931656	5.169115	5.571075	162.0475	772795.125	16524604	null	[M-H]-	M + 1	isotope of 2088	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	282.3763	162.04755:159290 163.04842:6437 163.05089:4765 163.05978:2682 163.90639:3062 164.00895:52426 164.99281:7979 165.01795:34213 165.03906:5924 165.90496:4281 166.02081:2622 166.05302:82691 166.99266:3315	
2125	Unknown	505	4.991314	5.169115	5.511313	179.1333	13790.7705078125	178987	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.79861	178.97795:3372 179.01997:29715 179.05093:36550 179.0552:5440506 179.05917:30229 179.0694:3897 179.13334:2446 180.0585:912615 181.059:26482 181.06189:9370 182.95865:3261 182.96304:466213 182.98712:7120 183.02586:5923 183.89649:6291 183.9657:4564	
2126	Unknown	505	5.119913	5.169115	5.384191	197.0195	2716.31591796875	8810.7626953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.882921	196.86546:34390 197.01948:3344 198.86358:4058 199.13251:2579 199.16983:8094 201.03658:84052	
