PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2485	Unknown	1595	15.92081	16.0217	16.13267	174.7037	2586.1787109375	21588.193359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.371029	174.70372:2007 174.83082:2174 174.88043:7453 174.92625:2441 174.93393:3050 174.93612:3876 174.93777:6358 174.94298:5541 174.9471:7383 174.95176:69290 174.95586:13336927 174.95972:64746 174.96219:20663 174.96438:9874 174.96768:3516 174.97289:4903 174.97673:4179 174.97865:3021 174.98332:2638 174.98631:9314 175.02346:14808 175.03053:6422 175.04564:8147 175.05991:14981 175.24159:2426 175.95911:98517 176.05528:4049 176.06303:2310 176.27817:1999 176.93482:21800 176.95959:107539 177.00284:36724 177.03932:15405 177.07675:3716 177.09128:2537 178.026:2476 178.06121:4401 178.07085:7471 179.01946:9655 179.03402:4666 179.05504:14672 179.07038:3159	
2486	Unknown	1597	15.90062	16.04188	16.19324	177.963	2230.2001953125	17648.271484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.948205	178.02602:2654 178.06095:4796 178.07105:6913 178.99314:2267 179.01842:11137 179.03404:2928 179.0454:3169 179.05472:24061 180.06547:9739 180.95119:2794 180.98835:14740 181.02407:11540 181.06091:2281 181.0706:24449 182.00864:13935 182.01912:2241 182.9302:15954 182.95885:6630	
2487	Unknown	1597	15.16366	16.04188	16.1024	350.9207	659329.6875	28708896	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	90.78189	350.92006:157700 351.31095:13711 352.92475:4086	
2488	Unknown	1598	16.0116	16.05196	16.21344	221.2213	4127.3701171875	30189.109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.549924	221.00129:10331 221.02953:4154 221.08174:4179 221.118:3127 221.22134:2479 224.01987:2886 225.01496:8712 225.0611:5403 225.99858:9031	
2489	Unknown	1599	15.65867	16.06203	16.34477	107.4637	1732.12048339844	20741.224609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.420284	107.0238:19570 107.03509:27319 107.0491:7788 108.0192:21289 108.96811:12864 109.03949:188288 110.02366:6566 110.03447:14258 110.04268:4098 111.00751:36385 111.01875:86030 111.0552:11410 112.00291:6972 112.03928:15803	
2490	Unknown	1599	15.89053	16.06203	16.1528	349.8135	2436.35913085938	20552.171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.50749	349.31372:4584 349.81354:3028 350.92075:175915 351.31075:17114 351.92299:2034 352.92473:5086	
2491	Unknown	1602	15.83004	16.0923	16.32457	230.8728	2183.05419921875	13659.8408203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.844963	230.87278:2130 230.98527:55132 231.08713:4391 231.9886:1918 232.92443:4623 233.15413:9935 233.99265:6897 234.00381:3473 234.89382:3156 234.92318:149123 234.93558:192807 235.0027:2924 235.16971:12971	
2492	Unknown	1603	15.98131	16.1024	16.27404	109.0651	2382.51196289063	20072.55078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.057198	108.96859:10613 109.03954:100325 110.02366:9588 110.03475:14852 110.04282:5063 110.95647:2459 111.00762:28550 111.01872:46243 111.03009:2347 111.05534:10026 111.94569:2254 112.00315:4450 112.03928:15531 112.98444:49818 112.99827:7569 113.02296:15603 113.03422:10237 114.0183:24947 114.0546:15261	
2493	Unknown	1603	15.85019	16.1024	16.37506	221.5823	1304.98205566406	7109.35546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.599259	221.58227:2770 223.04509:2412 223.98609:2673 225.01468:5693 225.9984:6322 226.03546:2186	
2494	Unknown	1606	15.91072	16.13267	16.33466	340.1948	2143.48681640625	11679.8525390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.948188	340.19481:4317 340.92956:2886 341.10876:2139 342.30571:6914	
2495	Unknown	1606	16.0217	16.13267	16.36496	352.3131	1984.86877441406	12335.0908203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.290839	352.31316:3490 352.92554:3135 353.23311:2988 357.06118:3004 357.10358:1962	
2496	Unknown	1606	15.91072	16.13267	16.33466	352.3132	1984.86877441406	12335.0908203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.357918	352.31316:3490 352.92554:3135 353.23311:2988 357.06118:3004 357.10358:1962	
2497	Unknown	1610	16.07211	16.17301	16.27404	173.4175	2251.46533203125	19196.337890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.835339	172.95726:63629 172.96967:28383 172.98613:2207 173.00821:29159 173.04413:9794 173.08084:8916 173.1038:10423 173.94805:2382 173.95703:5096 174.03976:20087 174.08741:2379 174.88076:8001 174.89663:2434 174.92213:3447 174.93585:1954 174.93722:5346 174.93942:2131 174.94408:2808 174.95176:83157 174.95588:13653501 174.95972:84816 174.96521:5281 174.97317:4440 174.97893:2736 174.98442:2653 174.98661:9210 174.99046:2681 174.99732:2475 175.0234:15573 175.03191:4087 175.05992:14788 175.09645:2656 175.95909:100667 176.01872:4378 176.05528:2102 176.06303:2506 176.93483:24806 176.95995:116669 176.99632:2160 177.00283:33878 177.03932:11417 177.07675:4445 177.09128:3024 178.06121:3907 178.07103:8561 178.08573:2089	
2498	Unknown	1610	15.35571	16.17301	16.23366	330.9109	124432.5625	2912199.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	49.52554	330.90191:3063 330.91089:31163 331.91124:1952 333.05849:3749 334.89516:2425	
2499	Unknown	1611	15.87039	16.18313	16.29425	176.5146	3014.0888671875	34969.7890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.962546	176.01856:6439 176.04309:2436 176.05528:2900 176.51457:2179 176.93477:14007 176.95961:116369 176.99743:3938 177.00301:37797 177.01865:2288 177.03917:19820 177.05887:2062 177.07675:4140 178.07087:6643 178.97382:2225 179.01848:12330 179.03402:3744 179.04538:2252 179.05571:15327 179.99592:4342 180.02886:2660 180.04031:4043 180.06552:4519 180.95088:3836 180.98822:14592 181.01353:2778 181.02418:8774 181.06089:2213 181.07044:24494	
2500	Unknown	1612	16.06203	16.19324	16.35488	100.075	4326.845703125	44816.90234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.995665	100.00296:23161 100.03939:15691 100.96979:2193 100.98254:12578 100.98435:2005518 100.98603:12932 100.98747:2013 100.99927:1974 101.01708:1995 101.02314:71081 101.03442:5611 101.05948:311184 101.98767:9675 102.01845:17044 102.05487:16188 102.06298:8168 102.98855:7939 103.00245:139769 103.01371:17529 103.03876:399471 103.0751:9033 103.99759:8117 104.0026:3995 104.00574:2102 104.03417:13860 104.04227:6868 104.99891:25679 105.01805:19126 105.04446:6006 105.05442:5227	
2501	Unknown	1612	15.42647	16.19324	16.22355	252.9337	365985.28125	10084999	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	35.08557	252.91437:6621 252.92434:4109 252.93372:84789 253.00973:11803 253.04643:6809 253.14435:2941 253.21695:3951 253.99365:3382 255.23249:88811 256.23561:15253 256.90197:2526 256.91759:12908	
2502	Unknown	1612	16.08219	16.19324	16.29425	326.8661	2305.52099609375	14154.185546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.995046	328.98401:3571 329.2332:3947 330.91105:28742	
2503	Unknown	1614	16.06203	16.21344	16.31446	72.0437	1609.55151367188	15666.5947265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.981245	72.00739:6079 72.00797:3324 72.01608:2303 72.968:8461 72.99136:11579 72.99188:9155 73.02783:30902 73.0282:33836 74.02312:51634 74.98907:2677 74.99261:5541 75.00616:4174 75.00731:540079 75.0084:4126 76.01041:2708 76.96549:2379 76.96614:3191 76.96686:4226 76.96853:400644 76.97791:2502 76.98623:14843 77.01275:3471	
2504	Unknown	1614	16.03181	16.21344	16.31446	348.3157	2746.3447265625	21273.568359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.107115	348.31575:2519 349.3145:4344 350.31367:3926 350.92065:139790 351.21721:2692 351.31036:10609 351.92378:5555 352.92474:3246	
2505	Unknown	1616	16.0923	16.23366	16.29425	129.9529	2658.62084960938	19557.638671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.124339	130.01346:6554 130.03985:8233 130.05019:7752 130.08614:86162 130.99115:4485 131.03383:16849 131.04539:5675 131.07011:7385 132.02899:92570 132.03997:6336 132.05543:12854 133.01316:570238 133.0157:4738 133.03226:2884 133.051:2938 133.08594:4325 134.01589:10304 134.03455:22774	
2506	Unknown	1617	16.14274	16.24377	16.55701	107.4866	2312.3046875	22111.919921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.230973	107.0238:20443 107.03509:18573 107.04883:9208 107.933:4714 108.0192:15493 108.04396:3132 108.96851:11920 109.03951:131612 110.03474:12136 110.04295:3881 111.00554:3324 111.00765:35985 111.01874:85607 111.0552:9663 112.00244:4067 112.01383:5081 112.02255:1984 112.03899:15828	
2507	Unknown	1620	16.17301	16.27404	16.46601	79.2657	1330.14001464844	8301.068359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.757939	78.95601:2620 78.95761:223880 80.01017:22009 80.96374:830812 80.96504:6179 81.04413:6324 81.04465:4993 81.96287:2640 82.02819:6835 82.0392:2782 82.03991:5686 82.95919:5382 82.95984:10699 83.02203:2216 83.02365:560301 83.02499:5573 83.03468:2912 84.00766:215162	
2508	Unknown	1620	16.23366	16.27404	16.38516	307.0315	2962.24731445313	19245.63671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.779916	307.03147:2670 311.22269:2753	
2509	Unknown	1622	16.26395	16.29425	16.33466	174.9559	54861480	232350528	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.7265528	174.88047:8314 174.90211:2526 174.92186:8037 174.92734:2759 174.92954:2403 174.93283:3221 174.93503:2418 174.93695:3854 174.9449:7731 174.94957:12904 174.95176:73598 174.95587:13974469 174.95972:96275 174.96877:4475 174.97536:2916 174.98332:3095 174.98668:19523 174.991:3748 174.99759:2584 175.00088:1996 175.01077:2218 175.02339:14054 175.03053:7465 175.04371:2132 175.04591:10509 175.05961:16298 175.09645:2447 175.95908:103724 176.04531:2840 176.05528:3839 176.93477:18854 176.95994:127330 177.00284:32860 177.03914:23644 177.96293:2013 178.00572:2786 178.04966:2544 178.06093:2955 178.07107:5882 179.01849:18613 179.03402:4536 179.05474:27682 179.07038:2420	
2510	Unknown	1628	16.26395	16.35488	16.56712	202.9406	1741.7568359375	10429.99609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.176913	202.99616:3081 203.01879:4508 203.0555:7801 203.09153:5951 203.12825:2139 204.01418:8858 204.05028:2058 204.91251:5184 205.03436:30251 205.07119:5453 205.15862:2977 206.01982:3031 207.01361:32657 207.05098:2780	
2511	Unknown	1631	16.13267	16.38516	16.60756	354.1266	2031.35107421875	12212.486328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.339673	354.12665:2580 357.06118:2383	
2512	Unknown	1632	16.25387	16.39526	16.43568	262.9306	2753.99877929688	16957.16015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.162022	262.95261:32638 262.99562:27612 264.92347:2940 265.14721:35566 266.15067:3904 267.07357:5763 267.14396:2175	
2513	Unknown	1632	16.23366	16.39526	16.65812	338.8271	1847.53454589844	11939.0869140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.492958	339.20006:2569 340.93029:3262 341.10875:2983 342.30556:5596	
2514	Unknown	1634	15.41638	16.41546	16.55701	312.9005	114865.1953125	4436815	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	54.51838	312.90043:32064 312.9128:18211 312.9923:53508 313.89978:2673 313.93063:9184 313.99608:5502 316.89745:2089	
2515	Unknown	1636	16.22355	16.43568	16.52668	284.9333	2225.451171875	13924.1865234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.272452	285.04515:2831 285.99243:3273 286.34141:2352 286.97096:2468 287.95335:3139 288.94934:10763	
2516	Unknown	1638	16.36496	16.45591	16.71894	222.3964	2209.59814453125	17822.869140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.875548	222.3964:2050 224.01948:2016 225.01428:5056 225.06111:2689 225.99839:5398 226.99425:4412 227.12813:4328 227.2006:9101	
2517	Unknown	1640	16.23366	16.47611	16.56712	219.8939	1392.99133300781	8997.89453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.430192	219.89389:2172 220.14618:2217 220.17838:7254 220.98745:5201 221.00078:9629 221.02952:4956 221.08096:4595 223.0352:2060 223.083:2242 223.13357:2389	
2518	Unknown	1641	15.30517	16.48621	16.5469	234.9228	890151.75	38179484	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	120.0787	234.89426:5319 234.92281:214270 234.93519:212494 235.16982:12761 235.92243:10795 235.95287:85947 235.99448:17347 236.17318:2384 236.9203:2902 236.93015:16211 236.93975:3855 236.95273:6349 237.12388:15055 237.94969:3057 238.10774:3346 239.12867:2841 239.13963:11142	
2519	Unknown	1642	16.27404	16.49631	16.69866	353.8068	1809.35266113281	9878.2568359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.309356	353.80683:4197 357.06194:2095	
2520	Unknown	1643	16.36496	16.50642	16.56712	144.9146	3857.22241210938	30073.26171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.794177	144.91462:3164 144.97441:277332 144.99118:4368 145.01307:81000 145.04937:6164 145.05127:14177 145.1221:5750 145.97759:2924 146.02349:24554 146.03491:7912 146.04495:187767 146.97854:2153 147.02873:51392 147.04808:5945 147.0652:4821 148.03188:2930 148.05045:37787 149.00773:28954 149.02305:6659 149.03465:4018 149.04598:7902 149.0599:4887	
2521	Unknown	1645	16.42558	16.52668	16.72906	348.3157	2717.74731445313	23699.771484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.074761	349.31371:2692 350.31365:2488 350.92067:172843 351.2172:4089 351.31056:10859 351.92376:2094 352.92472:2317	
2522	Unknown	1646	16.44579	16.53679	16.648	330.3402	2397.83642578125	15137.78125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.114268	330.23632:4917 330.91096:30688 331.91124:2552 332.3361:3183 333.05921:4939 333.98723:4347	
2523	Unknown	1647	16.45591	16.5469	16.65812	129.9527	3080.697265625	26915.86328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.578114	129.9527:2444 130.01314:5883 130.05006:5016 130.08629:78692 130.99135:4518 130.99739:4098 131.03375:14672 131.04487:6041 131.08953:4285 132.02899:96219 132.04016:4949 132.05581:16066 133.01318:528127 133.01572:2460 133.05119:3425 133.08596:5877 134.03492:22197 134.0461:4390 134.07094:2681	
2524	Unknown	1652	16.35488	16.59743	16.94184	249.0985	1787.2724609375	12849.4541015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.20686	248.97253:25537 249.1498:3232 250.14411:3310 250.94712:6969 252.91434:5079 252.92372:6420 252.93376:90652 253.00955:12487 253.04586:6405 253.14436:5481 253.21792:2527 253.9332:4888	
2525	Unknown	1656	16.50642	16.63788	16.67838	187.9049	4202.13720703125	32931.046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.292361	187.90489:2433 188.01885:2210 188.05526:20599 188.09193:3880 188.93861:9978 188.98069:13413 189.00302:5114 189.03969:7545 189.07575:4121 190.035:5448 191.01439:14699 191.01907:1831580 191.05496:29377 192.02213:81414	
2526	Unknown	1658	16.56712	16.65812	16.68851	173.4175	1550.177734375	7086.31005859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.360872	172.9572:65419 172.96975:28963 172.98586:3076 173.00825:24506 173.04442:4717 173.05602:2849 173.08113:4442 173.10354:7123 173.95703:4506 174.01145:1960 174.03959:24430 174.06699:2084 174.08769:1835 174.10621:2016 174.88086:6868 174.89636:4776 174.92269:5339 174.92516:2210 174.92735:2603 174.93174:3135 174.9375:4576 174.94409:3811 174.94711:11254 174.95067:17369 174.95589:12695652 174.95973:67016 174.96329:10943 174.96659:8238 174.97016:3748 174.97317:2662 174.97894:2080 174.9869:11066 174.99019:5941 175.00089:1979 175.02148:2128 175.0234:11679 175.02972:2399 175.03192:4591 175.04592:10532 175.0602:15758 175.09618:2755 175.20749:2501 175.95916:91962 176.01873:5948 176.02648:2399 176.04531:4036 176.05529:2118 176.93492:17086 176.95991:104240 176.99744:3193 177.0029:39378 177.03933:15127 177.07683:7239 178.06094:5529 178.07108:4372	
2527	Unknown	1659	16.5469	16.66825	16.91141	318.36	2113.31860351563	14286.2890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.518152	317.99527:2802 318.35999:3470 320.99485:4924	
2528	Unknown	1659	16.56712	16.66825	16.8	355.912	1755.46520996094	12266.3203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.036865		
2529	Unknown	1660	16.45591	16.67838	16.88107	295.6352	1118.44482421875	6116.853515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.3689	295.22746:7847 295.63521:2505 296.99741:7383 299.02473:4576	
2530	Unknown	1661	16.5469	16.68851	16.82024	175.268	1690.71228027344	12857.1171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.567483	174.8809:7246 174.89772:3117 174.91089:2389 174.92186:6809 174.92406:3781 174.92844:3540 174.93064:2611 174.93722:6233 174.93969:4007 174.94189:2748 174.94381:3915 174.946:6269 174.94847:17431 174.95176:70935 174.95587:12789954 174.96:66626 174.96439:7906 174.96686:7187 174.97097:2941 174.97317:6164 174.97893:5146 174.98414:2651 174.98662:9178 174.99759:2366 175.0234:17092 175.02999:2634 175.04567:9321 175.05992:14418 175.07118:2270 175.268:2598 175.95908:86985 176.01872:2727 176.02758:2199 176.04531:2648 176.04974:2080 176.05528:3033 176.93481:16435 176.95992:100640 176.9966:4219 177.00302:27255 177.03932:17864 177.07703:5521 177.09128:2063 178.06106:7171 178.07108:4985 179.01869:9534 179.03402:2145 179.04539:3644 179.05471:25614 179.07039:3750 179.99593:4229 180.0406:4080 180.06581:4924 180.07699:2706	
